MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
427,40108777690887;457,79963763179364;407,4903626987306;513,7902266577654;542,0999664399842;527,6005789236773;724,1733966562285;581,6703017156996;29,216247971280403;57,288775974159364;1006,4764552526112
413,7914376484703;542,4684505309516;485,3760695860273;372,9637901587197;352,4223065254498;366,8879166726117;753,416980620965;759,5927353337934;28,2902129797918;56,14279226803605;1004,9761134297356
523,2969386399668;449,745208157661;426,6881173841513;365,03533727213767;381,31838999820127;467,8746228398651;722,4603507055548;716,8718100093977;29,070299772914456;59,32992981981102;1004,9102183522359
423,52675754659714;541,7637462182456;448,09811081827365;467,9849050490284;380,0703087667446;428,10073141833857;682,6837533345773;591,7213733893652;28,531235644095542;57,22077628984634;1005,7537677071222
356,1052288082043;441,37975610084993;352,1355905913958;351,82600400546954;446,29789570157254;375,75449494360595;634,4056319910741;739,6742913671437;27,768102873388337;60,59174673634199;1006,0246329990559
432,3450609393953;533,9420796298984;520,5732517829957;359,3326215039908;499,0831073948051;513,7724866893255;670,8817442011626;751,288259553565;28,39886989097107;59,38743944134475;1003,6077756316239
379,18179682003165;429,8626758600453;463,9439605810228;393,7957338826608;484,65923973413805;451,5293643017294;768,2463262573692;640,534385883778;28,890678140931943;57,46238625762684;1005,7276844150903
368,3980602177537;443,2144287489938;493,66988619917686;451,32346566367994;399,17234224855457;386,57496142044715;706,2701290798187;746,7528295611046;27,609625140960315;62,07137717578884;1005,9590115251924
382,37970264408176;408,9822314955653;527,2184426692472;364,5890946756123;514,9401364667306;529,1812005255238;607,3103723016744;772,4161706828204;28,71780310972463;58,769696334913434;1003,4040314501706
502,96008410752813;516,6632420892134;457,27611732717537;433,81596905372993;428,50688304091136;414,9583572373489;738,405663240362;606,7353510051211;29,14476267853443;62,54274545950608;1006,4555209963936
410,61726888066016;354,4503574782447;412,0964378113801;366,3942850231248;441,9594574678969;488,2013434122761;582,8027486105128;611,9480307879562;27,822669294595286;55,21491711116019;1005,6409290725776
351,51412077880053;548,0161625491191;500,7025230951921;421,38561602276155;518,9421295360905;535,6115246145469;674,8087889933133;774,4887517291804;29,126800139814264;64,9753787732675;1005,1949637243241
449,8552660193085;542,4679177762127;546,2474975723962;524,8738755391807;409,22505209563167;519,9244752751134;702,0506555879964;749,2078355017459;28,03739309251599;60,72869962372829;1005,2798978923768
415,56964521329866;424,0872533312255;363,6312203967077;417,8072940952751;460,9666847437936;458,6330782313919;751,5168063386238;640,2615610323651;29,225252277546186;63,21752278895808;1006,8016449263629
350,4571810876615;532,4617703626685;511,57430574251697;372,11994233390976;397,64090401355924;354,56490289631023;751,7325782956219;679,2612854749083;28,859418526877317;63,202608040179;1005,225454221706
