MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
445,2521438866382;492,9040799579906;389,13654183456487;416,1937061038142;434,1892005285217;406,52545677981067;748,1404602921314;599,1803823616553;27,71260973450682;61,5941353732321;1004,6630620145597
429,4386033371455;388,359804753897;498,1582957940748;525,5308865726244;493,75066629099456;495,21995669880033;632,4790902806003;682,0139153868737;28,807507013205935;56,39619245549636;1006,4742811522707
452,9983415586592;389,46534814618076;481,2297186802311;400,769477392159;418,31805044691436;455,32234201544503;751,0978831947248;621,3982210824889;29,382744860225916;58,932026759666996;1004,2748356418945
463,4588426027203;449,0916325264802;447,61453772496225;461,50390407706357;460,59161699493666;533,9411184506441;590,716423875581;580,847467736568;28,13856675333792;55,3782687389629;1005,1788198587609
379,34440555680123;394,5616720976704;446,3290430012961;505,57273897061526;435,97734985494105;366,63967474206993;693,7982657012897;662,231459206399;27,581117195776187;56,82125024914192;1006,5774479579477
530,4091581075518;396,5657014239118;492,5185371186394;535,092968621561;497,7321648957367;422,51341940418854;717,0836784879496;635,967411389291;27,92751557989174;55,30439619715659;1003,3594870556977
398,71502299268695;372,75647970770706;444,703891686031;498,65073878125384;351,30029492035726;508,10992991887565;596,4261328579487;717,2849787139401;29,392578697062728;63,00526223312309;1003,7015655473125
444,2645189136536;355,70604901491265;539,8653502289698;466,63474512346863;527,6677522072287;497,5281630111095;622,6647426290253;678,6470205230427;28,698839390968708;62,0379082042504;1005,0836322672865
465,7638049000174;542,6266288482658;494,2492800506735;375,25783978501124;360,00905606436936;382,9502408048027;581,9968937086613;587,885895678696;28,19755550168187;57,31100263896297;1003,8613875277937
420,862760077646;441,6584647789431;351,5899913488606;546,5274802597575;492,64773302078487;524,8070280208467;745,7377353401453;717,3562503909793;28,71325575685075;62,45169088894251;1004,9928438413759
506,19003937025207;400,7252606319963;474,6071223817814;440,8205347757567;380,3210460770904;419,07899645483116;658,6999980929407;749,3750241526856;28,639255138272716;57,15495490456599;1004,2940904491159
401,37140865620404;477,64707701271;524,9065024617584;478,31699301078567;421,1874363759147;380,8418568010107;664,1669772243345;717,4511497072424;28,940608207606218;62,62514432312901;1003,001295116734
484,9462072081408;471,981475483453;459,33595456105263;417,0912335111075;351,41590232487715;515,9229661591805;746,0142000910405;651,1578809476821;29,1233975254476;59,22199291731292;1005,0176149710596
541,2219824592926;469,85980826237073;479,56253935780836;504,03804306302237;385,9353338905007;503,26251149978555;590,2137301412183;595,3577522234373;27,98198741145287;63,37449094524864;1003,9371497261641
471,8616496142744;513,717445178128;411,7023934935017;395,84275979653626;391,6907396346619;467,0247891716775;634,0021095347572;587,6495325672696;29,276493399277573;64,09369701652855;1005,2272712839977
