MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
382,28533998893164;464,01798372623955;410,8386060490942;383,26002640471245;390,79902704414667;434,0392199761866;734,5531730652584;726,8672430893489;28,059388931587236;60,52994252080052;1005,7238811560452
438,4956959500613;381,4662672411786;433,1564312934877;446,4105264270483;469,5197076690543;445,1330156204894;742,551088454044;664,752071570937;27,883266283174077;58,695431331213264;1004,8393620826514
381,1900255940875;478,68167268961474;512,3903404057428;493,6970461220042;450,2880055709034;474,97374154765834;579,1616123579969;663,724260813146;28,614494846399182;57,59752829016462;1005,8178572425699
527,623557524046;535,0916964255628;354,2605237463898;511,32115700617635;422,4765740990319;354,05957135136083;708,1174698004268;646,7442867113728;28,258754260939803;60,30743854452831;1006,2573415840561
362,71342987532137;449,8010155166016;363,4173947881661;376,6618537689623;502,1353104434506;441,6216151028433;592,9150814362677;766,5709557737741;28,348970684442715;63,11298616129195;1005,6662597946076
537,5119666939396;403,6256434346982;368,43962646772576;364,8874279414888;459,78211567349217;532,3522390196888;583,7599650341704;768,2764577391935;28,674002687676097;55,298396407008866;1005,7223115986982
379,0942823387193;455,25114751472756;499,1931919338559;511,7294659028637;464,3914096259683;464,08120979945267;667,9597420910235;720,113418155755;28,777517474288523;64,24670293298136;1006,2650740519884
477,25711971652083;350,7918730505984;500,16583320614575;386,79322098259195;414,5269048837527;356,61067756221735;636,330071966886;653,6668269331611;28,13078690948822;57,65996906420853;1003,9456252241472
526,7575693047653;548,0116722964598;413,9430273597123;392,68695282437176;399,3423109347307;422,8569896241296;741,3490562978295;772,4580761763566;28,2947941683873;58,5162143796276;1005,935591127134
351,86811752881334;481,22202657338073;461,6778513628909;408,8501530504371;460,54062044773616;539,8457927279836;596,0148491390127;671,0100476101785;29,475007969558515;56,10600598970401;1003,1718506848706
361,09577109616885;359,0733288008429;519,8226656076237;396,2363546002772;428,3621930247098;411,9739364041285;729,4945375480956;685,9550799606552;28,443038122401116;62,20794690532881;1004,2364719869349
407,64950427210744;431,68222862677214;548,1775266434593;528,8243904338033;424,6660575610208;428,8315311009245;601,0013365672307;731,0516715829618;28,888143658901203;63,46396415967391;1005,7883914445018
536,5307064383103;500,5928424846782;390,0254951974572;376,81095693037844;527,6539272464154;361,21127330051183;623,2873156189094;690,0561126305165;28,359277204087817;62,35814688215888;1003,6145106742872
513,0468530091432;521,7576313289434;392,5006620975277;374,9397229810527;448,2521309065454;394,4693128851417;608,2900018939188;661,1437297537693;28,372158773597736;60,89207291255376;1003,9052909238299
494,3206641252981;520,0363487157392;355,5725928347733;524,2790936059382;407,04590022736465;359,82102972642406;647,7826983979717;637,1844712121479;29,474469710712214;59,09423784126229;1006,8455353248701
