MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,1943556860454;428,617996637099;541,4761778171635;360,3865345206702;361,24491231402146;392,0503670371591;610,5624227417679;577,9044851037816;28,32060703387159;60,7248870963169;1006,300417844909
507,7854654713815;509,3702909334827;453,0410749102879;499,1353099390559;415,3484861551447;443,6939605750867;683,0958180941311;746,7190365384345;28,131788497027394;62,58888655948736;1004,9371913091636
531,9857630341778;540,542230956167;380,69286602792005;467,2486010758665;520,5055916242474;443,27690762020137;652,2909265064402;677,846410431328;29,364339937857046;64,35446470937745;1003,8691806862989
400,2793432394571;494,4836334654295;502,5419410350214;520,3648130787024;357,68312761619336;539,8144709856797;770,621094200754;714,5940833218181;29,368750448656616;57,21729881847271;1004,5173613406749
363,96275537489873;541,8176100918362;445,12881477053116;548,583601352943;514,1271619157956;531,104481002025;752,9110439396818;677,5298144057501;27,652631391077207;58,62060287038436;1004,8696929223154
538,919175228621;371,933154887354;447,81198778588146;353,3052855268703;492,03540381042285;473,03544005757925;588,4714874614992;718,1653881846219;29,43862769944861;60,98515547823336;1003,8508693137662
415,281237373864;533,681735026955;363,7021596457246;368,92011608545914;356,74002202908224;545,6315586728866;761,8679927298354;695,6348800792118;29,0754131140639;55,54247113687805;1004,508075520908
387,0801103691313;387,49049497988256;446,6116748882365;460,4734723817345;416,80951684446893;523,4285620217835;605,2804869135498;623,4215041244083;29,439876772120947;62,94116846395563;1005,1850671096918
440,2752694680053;400,201632357177;352,2397139907624;500,75622220993563;467,4440805846646;400,83906088039146;731,76980410089;579,393675796416;28,95672336184194;56,01898148977624;1006,4980913172143
451,1873474762457;377,8178434287813;495,37686360313626;504,69494422760386;365,78479645140476;388,4653750432604;687,6445961068849;629,636016848347;28,448128116824865;60,42007447592195;1003,2748912254463
375,75990639391006;481,25913500140325;489,5696824293477;531,0155444575862;455,9947104277543;469,1268741788298;612,365026266474;719,8671578166063;28,36895713538977;61,57633775261515;1006,3696871871915
522,859598817339;351,28489379757025;447,64741319143565;372,0673877975601;382,3409643328532;501,7062242533732;738,544494356224;625,2600138149113;28,4134691974291;63,71984628101466;1005,7893461480076
398,0803434792615;429,38061497579326;426,74681026466607;504,6202649285035;356,79148511416;464,05944988023293;575,035263646711;577,2126727909446;28,394710187781033;61,388321847042754;1003,078959562297
454,56534744685337;371,2334026842066;368,74806799169573;424,54928881977617;471,66077528527586;426,3943570076269;702,8457357550645;665,3382472613255;29,3914773325341;58,48660001876139;1006,4374681996708
526,9823432022716;356,4151005948921;516,8818182113741;469,67165049349614;448,028078904517;467,06361685404784;651,9935981257668;617,7944957437601;29,371699709545133;63,84332754673875;1003,0972731184105
