MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
369,2639446612977;411,2287883853469;406,45566828455486;537,6989648040818;472,876521365444;450,76340151818;681,7301034121701;761,9045573820622;28,823875782813015;62,965239297730946;1006,748920106178
482,352893282564;510,7290432141416;525,5513332142314;413,5433835930637;414,11150535093384;521,2513960649011;593,5675419024959;707,0238752860253;29,47386968888523;64,56689526508406;1003,5475982650102
456,43355849927156;375,4062197316929;469,7284673719487;384,4939364703001;508,30892237930715;355,9639222411247;649,5528664985494;756,3113201334293;28,175629661718304;61,71858043004692;1005,0556481080017
385,6713588373335;387,7367856753994;487,49158307496924;485,9752949455918;431,2092945751591;420,20548228381824;612,2463122970244;698,6366805709342;27,581111620949;63,49384167013541;1004,9938514512619
374,0971748988459;487,68407638944495;379,8557148301436;355,7711774953863;393,2863107578709;384,68301483734;690,2147039231766;731,5100079640788;28,774617803498526;63,45510025765158;1006,5475375599318
460,02408671098055;501,39805616295655;420,90959766784783;382,85184908267877;529,5929749136455;356,923246048592;582,076195685561;606,5770050509012;29,37378390260774;56,68075914458535;1005,2114715312301
479,7572026168891;420,8294450668588;373,9886198879885;369,9378130903817;361,7794207725234;518,0745829931866;728,9322495344402;599,3973102974688;28,154059439166197;63,5580987943139;1005,412134465397
531,2535577021283;477,82580847019796;432,5678406976905;427,04609047522814;363,56165482750004;397,8847134418188;698,6101064512044;770,1841569513659;28,54553170142778;56,308874805142594;1004,2841123624715
386,9884793318714;506,8398957828028;376,8824548727231;500,9046777140179;425,203068932824;431,9083679796425;613,8230528628358;704,0933438425;27,70622870101235;56,67850584898564;1004,5149696671253
477,62610845714454;505,2651745933015;489,635630384951;373,78510488025086;433,5326199974102;498,8332331240608;714,4869100856913;685,0753381463686;28,709883007368955;60,14964378903074;1006,0602454748482
455,9507835742735;518,7559639088166;394,11092740903104;541,981721440887;451,0671608984376;450,062969751689;717,6696811376146;615,7690710835128;27,87722025831749;63,36162345046093;1004,4002804573545
400,0383533588888;353,3316541010314;416,20051586445027;537,0592641914643;350,8452659056903;434,73918367344686;661,3950879751877;632,01501137085;27,814719994347502;61,222557963522206;1006,1693505058182
404,21482718144716;510,9555820216373;444,6569189757732;436,297242124823;370,15772275029775;351,5528003389167;774,0307642993844;738,7218121634849;28,73872951679986;62,06272247610427;1005,4560919108911
363,7953567423943;350,7782009222253;456,4685278096658;537,993012996208;549,3665433447499;447,19865316239867;646,3071940506494;773,5243541810304;28,560190958326018;60,74160942460131;1006,8139022592056
463,8477852689929;541,4438302006297;456,4712843663493;389,8665781703261;467,7701356930284;469,53785066543765;616,7462635020777;586,8902318951891;28,767494226743377;57,780093481725174;1006,846959718537
