MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,46722688079;535,8624351372328;380,21190734268316;514,924295516835;392,6022773506887;529,7340732097055;615,4362869130175;724,5276218979438;27,754066260322254;60,45249907988056;1005,6949701659852
477,3268962162064;530,275551196622;517,4213493043299;416,11649021929685;360,4023867348435;385,2855269397676;683,832857151342;683,528842654987;29,126547834741967;60,9070137630376;1005,830231302471
490,4265883856367;372,82859807761633;486,3617352563923;374,6510881926102;466,5560181977938;541,8562657057922;630,8565026094998;642,8182376932019;28,25321387347711;63,38103801816568;1004,6251347359442
465,0293503289456;353,92520570870096;375,8717905730866;509,1861489137069;531,5667026820335;475,7840600316781;582,4732310297218;644,0569175806995;27,60821697461036;59,37206439703591;1004,0209165431721
429,18249633865025;423,15075574400004;411,4399972955553;532,7647041722611;499,09158709995575;384,40236036655426;589,1778121438194;617,348738105911;29,206270485479976;64,78892118424665;1006,5629259829904
494,6573092830172;423,2952598657174;382,26830444780904;545,7748041523179;409,01260066191685;403,77478880032095;647,9789566286568;754,7580877809606;28,392640583666594;60,16369891372372;1005,083932448208
395,1945144323655;392,5170904414547;454,55579071978525;418,74871612167163;499,07338866807254;409,1139890641284;690,7083249449985;744,6636589819149;27,735202368419326;57,35737900429478;1005,1346999513619
450,0859456033311;455,5550692511854;423,63988887667045;397,237395050241;440,40700242904256;459,0550971516972;597,7932268974324;730,2068093102305;27,985967536103303;59,409757369919994;1004,8283451067881
366,5497994325988;549,9496016575578;530,2667329335607;368,2542042506366;392,75796154370863;436,42179637609;670,8451147622587;680,2162946482171;27,988333869803757;58,9886428707686;1005,3659607123885
491,28699924324087;434,80236316346344;503,1480553154677;351,4493419420681;490,41466587264017;544,2003637212242;662,0017050465885;643,1535788641371;28,739599749799606;62,69228719492625;1006,1705115331627
397,37114917191764;436,68914379933756;517,0628301502533;403,7111978618102;544,6061617391176;463,6497195963496;606,7182833011951;604,5047217259144;28,094137902435392;57,613187769634166;1004,3889673362667
467,32855559393306;430,16711291482926;489,86086863920286;430,34928634344544;405,9809316934048;434,90919278391794;764,2361759113028;635,6743925979954;28,891262660728966;63,70375136047493;1003,4438616933539
375,2218567308004;499,9591008699066;372,49769308232794;430,89943911265067;421,7661726210011;503,98026464333657;673,6711462741222;748,9685235565211;28,095257731323002;62,987404662108936;1004,8959580831411
534,7445041784765;433,3135730117004;484,0535747860737;382,06210314653316;544,8882460388377;549,7464306021304;710,4434425161605;728,0924191651079;28,745777835623876;60,48657997088127;1006,8762823313854
502,70803883493875;401,74687030059397;473,10872133356617;407,08026476426136;430,0103001374906;375,75620136020177;688,8913452986585;723,391517413721;28,867547830154546;55,323198389469226;1005,8483953892523
