MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,243818757462;383,18563676184016;414,77490308081764;498,3260982968111;535,1265401605025;508,2675069482542;717,3838261470795;682,2871231629575;28,23399628775305;56,5633271482913;1005,7430090542649
497,139456679694;535,0614185841201;518,3276510921321;419,9058386475146;472,27329106755076;444,1632069314506;614,9183441395801;670,7366776200556;28,42078316044562;56,01156470427197;1004,9978978303851
438,8128128080398;501,12944513160005;388,30275385654113;405,9545249330716;455,9540094067953;463,82344185045815;741,4851190936461;708,8759656171129;28,452597524256188;58,21681174940991;1004,4180548332203
400,4247080300833;526,5075987217838;382,86690143155687;439,0301061972284;446,4257320017089;370,4568152284083;660,1162560296914;718,9438510789067;28,54973845915849;61,877363634217666;1005,2507748486171
407,23401294043674;398,6990435373527;384,9357626411694;503,0691230806501;392,98448265077434;488,50105857154716;582,6364554956094;661,6927871824361;28,126943934004824;61,98970396700052;1006,7939897277641
501,80860684480456;426,45613091657737;380,07983999278895;492,24333276934607;368,80462804098454;366,0975930703835;576,3512214606721;594,1584452217035;28,973050616428758;57,457115175139975;1006,2318600429589
359,1080035281037;350,190965870103;392,6332467965988;522,0686344616595;456,30954157492266;536,9126501524039;697,2168355122076;616,8510555407015;29,238678008137693;61,31226338293329;1004,2172843857925
436,0847248587984;488,5492159403443;524,012938237355;351,22878772084385;435,475511886296;418,2552079632079;616,67007642049;720,4036406491564;27,700339865559158;63,18235950180178;1005,6117307536723
442,2959414443966;504,7545313212121;522,2916141201492;502,55097131541567;467,5395750756787;354,9366608807739;661,6885766649876;769,4087587227377;29,42596130495971;58,55910106063337;1003,4321700014548
385,8385517312087;368,3066556790302;416,3278296916071;378,553235788427;418,7820874445136;493,591328895905;593,5214506541857;676,7163558398823;28,147188105396424;56,32448574296178;1004,3483230435673
512,924072632669;502,2297300131395;396,3465967298316;428,57978464112495;414,9786313160191;461,1617627377384;623,3451891097087;654,5181440716408;28,200753353399236;55,85699307410095;1003,7333302250532
445,9331580706091;549,7040401986609;450,8413869388858;481,1462681826892;473,45856829317444;537,0724042966425;718,2983545086166;598,7580290218905;27,660491711385298;55,67656612075622;1004,6878335062354
499,62271369858286;517,9322699362401;537,815781840575;406,1102024965197;467,75497872881897;511,71874160204754;665,6510379424764;696,8242242497962;29,40452351457678;60,03824373774965;1006,5712190257636
356,05925580661057;364,9439052255659;539,6702602848827;445,27866093839276;375,9168033688481;458,5468776069167;719,7135030989498;671,9082986316126;27,67490497571471;57,54755830818958;1006,2643797525878
478,46409693906855;515,0008187102305;449,3301686864144;468,395232229627;534,327986232633;522,1849231844923;653,4633423293382;753,859112592683;27,659048546888034;56,18115968650737;1006,4863065066786
