MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
381,53808940811797;369,8233739742069;406,6449380797567;364,18004371291886;546,2940911269077;510,41962016662217;624,4882725965346;746,3477327569065;29,185310628655525;56,891460756128794;1003,0480162397475
439,1992642821881;444,8749646466547;437,50858511437593;447,24935271369253;483,9569186873264;507,8398028299463;589,7134431055467;667,9890575309353;27,7580595417132;64,19658163793574;1004,9599429409122
441,52969826192196;454,7596380438838;446,20044238989334;352,369661032969;355,97185572593025;544,9402081261494;662,8411219089363;603,14504237396;28,48231864268235;55,967853533239214;1004,9181384440086
463,11235994903655;541,5343959656868;449,5300889708244;390,1829254205287;469,1975751305022;515,4367734347173;590,1271724774793;641,6925290372103;28,797924352785152;61,12550299934146;1004,8745657468588
430,6390292235697;537,2383460716925;417,75047837129034;439,8483928075659;432,5907172063954;393,6421054072323;632,6896023635269;696,8579205153098;28,72780169491536;56,1941005505505;1005,6336991643533
385,7209771100456;442,84266729178273;414,2745955731904;365,9126376790839;370,5361073731938;516,9457136690028;630,984370607682;587,4117056308124;29,130077259591705;56,43875846597756;1003,3847778479969
416,8291499054113;359,2709131720344;505,0293782858454;354,45312934768;359,7485591699281;542,9255422046176;620,8299484886969;618,5442026618422;28,852259145586107;59,75436754305392;1005,1252159131955
358,03599370303516;374,2212292678955;353,03017303804035;548,7783287274808;382,6675853417169;452,53756522507996;600,2097621596463;723,255572012516;28,813856253842058;57,03267521747374;1004,976211974064
511,07339131293236;547,2135877992359;412,55037166162776;408,5494570062936;539,7274364704724;375,9884575939445;587,7464495894559;735,0276529556616;28,120544276634604;64,22815246688366;1003,4348907943261
419,37351311602436;481,39161715383545;469,37918948591295;357,1390223956529;379,01246255210526;421,3833099081611;580,1463464473534;582,1689890440293;28,116128871181903;57,86549906596899;1006,0164327018315
472,436911529276;481,86117332817014;366,9693867711062;407,498101483007;482,0243109312431;525,2115069918029;763,3671619412327;765,9709876459501;28,74160301760889;56,402506632947215;1005,9615033332516
509,4709009710482;411,5754909741959;452,5714763641196;474,44912370953335;449,9516105569696;456,7294617846478;585,2937522096578;724,0460693422134;27,83492231133241;63,98521660278037;1004,0405805905834
386,2360151517304;378,4417338381645;356,5196599557538;442,4402481443893;456,27074149581745;505,3916644825438;611,5941912599177;637,9602630002096;28,519370494132524;63,19256392810175;1005,9259399812972
522,6104192073309;525,9206431993233;502,158165636259;548,0340563606256;378,0300529022963;385,8426618363021;672,7674894139634;613,2244246032004;28,768694207378783;56,356486077519754;1006,4450243728302
472,40800658487194;480,16812748960496;466,2221224404539;489,934964340037;401,84032205691244;380,37740499056673;737,8140091314584;681,7302777424721;27,737164492537783;56,39997178989872;1006,1457779484494
