MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,56269922852607;535,275360290497;510,74649439053735;445,75402918591465;503,741338230173;460,2825823126328;762,808672822668;725,65719032421;28,50326944953461;59,063092875962006;1004,7114269278002
405,6687681088155;481,64158432235064;419,63845207729594;510,7744898623116;426,07836460733677;537,3170967147973;620,8459958166411;685,3437099654105;27,895959228889783;59,1995336649045;1004,4948229932302
463,6712323466456;431,2281580768928;476,13357942854594;481,93463701743576;464,10488147918124;404,9538114275559;773,1973940743537;716,7686056894051;27,771268380599512;59,63727875621575;1004,3048030717913
516,7644602077758;531,7713134242003;471,135205407005;499,44326394802556;545,9300770637395;538,2749910208029;656,752871820844;611,7009662368399;28,830804401063098;57,127301859999115;1004,9641151370438
354,56227918041577;403,6936164885502;488,31875116293224;543,215432320669;536,2042441668756;543,6567913710645;640,8221437596862;609,4199830134497;27,855157107831268;63,378893726359365;1006,790837770288
407,1127333055722;469,5755913991212;447,09889347166734;510,8766568422009;523,3998197831648;489,8130816940833;634,1457041433404;614,499585442129;29,334009930628692;62,64066431055237;1006,0578026793432
502,2171689480424;408,8182068592244;474,89259617102243;453,58316254692505;410,40911514823375;371,7328539429855;648,0325511243403;753,8319018448407;28,78550068184034;58,05264713831882;1005,4175221580374
445,3968801885252;375,6907344950398;512,7089083145123;449,92092344533404;385,5176253077848;455,4549453371343;630,0079055553374;637,137396927863;29,267844699731867;59,70618975340953;1005,0608477956229
508,51099867903633;511,75259542587753;482,3606347060997;383,51125467121943;500,2552741341628;482,66497929317615;745,7958762294204;673,6208569743857;29,067818097634298;61,05047188101545;1005,5029917356591
489,260902414157;446,00880190785375;388,37804022712055;485,09966070786976;454,12541718975183;444,7749134133991;774,72796290704;726,5818127335317;27,60395332781979;62,222176784475735;1006,0886227291395
494,78147246196505;416,7529085022886;393,91674827150973;477,7487256091588;350,00873775489924;352,50201984733036;666,6311982618713;760,7596699554068;28,652275855663937;61,90378469530431;1003,4130512415018
458,52902596401503;393,12190035957764;453,4462022006667;449,34180891667165;464,07713752051427;505,412964961789;686,3110972488224;624,5499092942923;29,03797743585124;64,77417713058021;1006,0649285484664
449,5080432529727;549,503482562477;385,23123624546326;542,9948626389842;475,5478750132713;517,1860938788275;691,4281747022198;636,8506979772022;28,16070985563711;61,48645351049165;1005,9531605381283
441,47173202083366;549,2863422435829;473,71924372972256;429,6754278070654;538,7267042902662;350,1082081158984;725,0743311486162;721,3270176094638;28,043359615948628;55,453413864555046;1003,8267907660687
356,73056246068865;526,5052389306242;526,3672459992554;531,6397448255386;451,0837929566843;386,229136240154;700,4762723707183;704,4044454846903;27,64670170176757;57,83244470806859;1006,0029990907618
