MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,7691865880821;496,0754982959205;519,2742876220186;545,5168282614983;444,0444035486893;539,3131045117359;629,2740309339238;767,7385462311339;28,597997053608434;57,54838480421952;1006,7915149764608
396,3749429174791;442,20116213504383;355,6802038915729;367,30700939184806;510,69536367256046;482,4139190103226;591,6432246611328;724,7448221278687;28,813850714462514;60,1636424222822;1006,4985153161642
395,12115957276524;537,2211665118192;419,6676931804441;509,59971070633424;477,0246210684443;525,6493988738878;641,1563840702886;745,0681442495649;28,531984005823137;60,61474366655872;1003,2612251089934
459,86701938375126;388,1338473677466;435,43703101277106;404,13610647052604;518,9417867469642;459,3516526873476;675,9009372693199;758,4978037097399;28,175788445019666;55,793960083692276;1003,8340193172517
453,75384556033134;382,8107925572433;543,298188092735;364,0309103381509;442,7776557944232;533,406753874133;668,2513632338464;732,8472186639776;28,210624011900183;61,48666807920831;1003,6721710326623
446,7145286034639;478,5972291581761;355,6709066466033;408,52361244668356;505,0517381141709;444,97208749571206;691,557912483342;688,8439945297257;29,397415374383037;61,69074773858399;1004,4650420102907
468,2775006538719;457,78495250763416;354,80222333859194;363,43690998311706;359,546323686481;381,9903272554378;695,4911676943087;755,6918132772388;29,10177212132215;56,48392787384724;1006,1215691380307
455,69682904169105;456,42168097491736;536,3716716557276;455,5391546423908;376,7272660812479;408,66517348863977;654,8940715435568;772,62834750408;29,3586412409851;58,07475036886811;1004,4252076823267
503,80012330503405;481,52321162501414;385,0312499960228;384,8962669743598;405,35132371572314;425,87617048195307;717,467983410068;720,9007139104064;27,908750053815645;57,425286411027066;1004,9880756104208
492,5666601236722;518,2379970291036;539,2100351485938;530,3153606793279;365,12548692324435;427,8776542384906;638,8965219052989;582,5837090614713;27,51029644413436;61,32757355416798;1005,1372667668423
386,1128138575254;523,5278467065748;517,2072835885926;399,2666641403098;541,41971111024;499,6064429311405;626,979376524085;628,9861105279505;29,151997957007435;63,551179134850855;1005,3997908475301
366,12447559685336;525,3534434907646;475,11845406366774;411,946691728079;366,13462935609897;353,9027200340373;682,0192502618277;750,8180254152852;28,09892353482952;55,30215645737184;1003,4128439724216
409,3054510706297;506,61589249183487;519,9153887483964;379,02295071477823;431,0497164853133;352,9078638189752;589,6783122330141;658,9875233230225;28,198035388163532;58,18792026624993;1004,9960826388804
504,41651923354266;359,94158063856514;372,5186462846399;416,4104314226733;512,7149019344054;547,2865232233992;664,2670281283363;690,2850529551192;28,834074359959494;58,0439300092843;1005,649177672287
374,5001871666748;362,7172173146338;388,8659093074564;407,8576183983553;496,67145562150205;460,01232235369554;576,8522587892468;671,0430474456907;29,259357415998263;59,83527469001977;1004,5007831211227
