MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,26016067827834;384,20958267777837;467,2410161348756;524,1833616789482;383,05278082187806;486,5277416821881;696,8058303697629;650,047240591116;27,796975614398953;63,933872436953514;1004,9027712172232
501,7753613375239;491,05820801278094;492,10403621242847;403,9494517282194;505,4492000703192;479,0168803221127;710,841178038373;629,6837642912002;28,282984750977885;62,65943724692666;1006,4592422887811
408,4538212700113;388,29721928301535;536,1444336988733;384,48511127826845;375,0979696147301;418,2691479984038;597,4562955054934;597,7990808036395;29,167949308469876;61,1768418007068;1005,1490126372327
542,8144792734902;530,0402095534756;453,166624342418;397,237063639319;532,851806983894;455,1220802067631;634,6110016288653;624,2750852824795;27,99208078651801;57,0103868703155;1005,1522326864248
381,27575791925346;437,39123466638415;536,7473428772252;404,0692918863214;484,270356476835;391,4858615574648;675,465805231506;740,9871414318645;28,93102998094142;64,6185576467025;1004,852866965384
485,0599575302994;356,9857051758024;408,31397051410045;477,3485964595311;410,65682075130655;373,75430699336664;701,0465215236039;600,9096523423764;28,381601569186582;63,53731859825975;1003,7708106403172
404,56354416871847;439,54686908214205;483,9546488292325;361,7747827660194;351,0735368289753;511,4212721673264;580,9954701429579;750,3865824210559;29,46115109706997;57,1466316874166;1003,4749693177738
439,62351876513753;452,0477393165095;500,06085790214956;445,60380850048415;476,08314127630274;416,0600054361747;744,8150159560835;590,2286723660412;27,822246080902445;56,28709432149133;1006,3238558586736
484,05555435335157;455,7495125734251;356,5148894400936;419,5902578238614;379,00742353996395;408,9190729844394;768,5664145406265;651,1865395201685;28,800607280022753;60,217275549484114;1004,2662641083944
396,61915536691185;521,0185133432437;522,544378350267;464,88256828087856;450,7612385866108;443,578331962688;592,7539256392163;736,3766312269486;28,936763228491973;59,126527152291665;1003,6515766033433
441,73137694988225;469,36443948551687;368,1367798663537;533,4665163495185;416,0912443394673;377,27165149728387;617,0780239487659;580,6261991109238;27,52731145754114;60,68081500997211;1006,2341937459042
516,747202643292;392,0458787188021;369,93893590078585;468,53624229458984;393,3774302819213;380,9119367338663;585,6559642997323;683,2316947822985;28,665577711288787;62,31789364446321;1006,7082885273692
357,8997322838165;372,28613869769595;516,0525346435247;486,28365715173584;540,195324878533;496,7805064856758;605,4236742735585;667,2574566503732;28,00750649915562;62,192940100271144;1005,6912868739796
534,2297919574279;418,5478906617076;495,0362105621128;548,0468008032178;544,2294379977117;405,8089583644348;703,5513111139342;617,9624700000672;28,816008089925024;62,90848913720613;1003,8035801235309
391,6771579808106;547,0830711656133;491,202765257994;543,0520629965067;357,2164277212277;354,3052091516973;749,5546678282664;612,4779741066401;27,852747090829894;62,640718388977305;1006,2049640587693
