MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,079638295733;797,9352309956796;791,0597394577943;794,2175953291227;791,6754274001518;795,3655218401653;911,1328039990492;925,6339997619228;28,656007316762942;58,52161503213967;1005,9392175847067
799,1988819900813;803,8563718517753;796,9293263987362;797,0179388723827;794,2062798459431;805,7850324579075;912,8273205258682;874,8771509562462;28,905487743538473;59,28987784740335;1005,9007076022327
798,0448442739514;809,5357318746081;793,0597951008933;800,7208695977971;794,9213417811974;807,9503248636516;913,732770207682;883,6616495371379;28,69379688833438;58,5160051091865;1005,5445513282705
796,9891029556301;798,7093999997156;804,0463769746681;797,0115700732889;808,6741199074238;804,5624063592907;919,0683633103903;891,367889968639;28,813554197312722;61,510676258935064;1004,2787816494699
792,8774618628751;794,66176022388;801,0701997614098;808,2767191351783;798,3199656392813;799,7167172483548;943,0848706465024;883,4552597810383;28,717235370515194;61,049395087990504;1005,827676618418
806,849951531065;797,5830872338;795,3457771408758;803,5788631443484;795,375353809527;802,7744686756412;927,9877892808651;930,5934330301051;28,648967764753873;58,3336368136152;1004,2830720897152
796,9745598250051;797,975435754919;800,9321428706031;807,2417067039463;807,1187821130932;809,3165359820132;851,8630826443001;882,5501485760019;28,827406629942942;59,24167189683471;1005,4995320322608
805,343426649893;804,233956839795;792,5134475358062;791,3344409407152;804,0829085363297;801,3187738541264;943,1543049085775;879,6367458020167;28,800437644543194;59,51238377716282;1005,2447304266423
798,5891829119525;791,243397946861;799,1800703666129;794,548004281554;796,2141718902104;792,1768177159317;889,9943760917557;926,4741428178984;28,84010638641587;61,97858393237554;1005,3575567785957
790,969660728085;800,3673858876583;792,0472413138395;806,7510346841785;793,2242142705253;793,3704926223678;904,5120203446626;925,9248812056039;28,060268108040635;59,70345698295305;1005,1044318543272
