MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,72200345538465;544,1945821646295;533,0126865753755;480,33811364675955;406,5803529401179;358,44571337684175;662,4987924769126;657,6450143489113;28,51403412544488;55,15317025526245;1005,886752418055
457,4093846223003;495,9977177488628;413,7266883884399;434,84844848880107;522,8361278430941;515,9647789472068;753,8027578016489;749,8089854891646;29,199001708318875;64,04605002030522;1006,7126545373046
524,4653700344578;382,47071506409577;548,1945261314817;400,68640848733025;529,6563522572887;413,9191023187149;588,1160610172252;637,9805127845964;28,073407458256966;64,82415820217975;1005,5660344224099
451,0355133745265;446,57919960948834;539,2714813929734;351,2613046851167;399,530085108371;534,2602038919049;770,691278201264;748,1866161979999;28,87475953125552;62,219711981388606;1005,2248648034392
476,0890962798821;367,190840581517;463,4486185099562;382,5731591433313;432,9848234094734;537,7918920879289;587,8162510513757;671,3177342148142;27,583198702141033;55,060050310467204;1006,7517603090681
537,212276902233;417,7000765120236;360,5002584299435;375,60168033183163;371,0141785112267;378,5019640908115;673,4570389809421;636,2629921512398;27,978543139991856;60,30819443670473;1006,6913834131356
431,52999701033866;467,5352386522411;528,3600517406446;474,30798567020844;356,36981757827897;400,08357848599337;720,049343188377;634,4742395996025;28,723426932902072;56,091194519328816;1003,1325015694553
507,4582990400268;485,38590486962755;401,148081079556;486,21940291395276;390,5502211760444;491,6629285875966;607,7622700009819;657,5818116555084;29,398569692505394;62,06211380315207;1004,502085341844
413,03944740111854;361,1745661927785;437,386991871478;513,2076186209835;529,0056277918684;535,9308761246133;581,9561801394622;613,670024126635;29,097446053375297;55,88666212232992;1003,9574707438074
448,1551971589397;474,75143219090995;526,6809474179081;444,59829741219323;419,8829232673708;509,6204598519407;578,8624743175694;755,3134922336774;28,973664582893534;60,84045172704786;1005,6262859121541
394,0778241951226;444,5679443737983;440,8079135028189;419,34529315404905;448,7958289408207;544,7028572298772;766,175159692974;660,2857972594625;28,93630214123049;58,8871124027492;1005,1561807392915
490,67735478390716;502,644918757911;408,0767190968219;413,43135485054347;360,8574192555396;353,80277853842904;602,8410899111103;740,2297060531102;29,169921692776228;61,70996984776433;1005,3261509244678
485,0756705022143;548,366363671962;393,0101492016581;378,91110974955177;476,7136652806207;418,62415635431114;703,8359444497509;597,0324157235898;29,183612300599393;64,73625013297921;1004,5254929066879
489,13387591807606;510,7818050443052;494,86877536991165;376,2655558840623;520,0361007449496;415,0641381190309;766,608564942252;618,2321837664565;28,195154093541596;64,88675339469202;1003,1349522027022
417,62364501984814;351,9038683960163;542,5268725262686;367,824159466663;500,43582119910525;367,4589284757166;606,863788752396;666,3378974664126;27,903362837484856;58,68846187629444;1003,9716634590089
