MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,2960930552987;806,9008617498;807,5971603480965;796,3004637928813;795,7481098627854;809,0790787462294;875,583869310917;941,5955388071768;28,185060797005974;61,496842972014804;1005,1196648877911
804,376226261712;792,3383084476473;801,7690884724447;795,0334021217627;792,0761977855306;796,439370153134;934,4227477559101;923,6266537409765;28,28652399905315;61,26563442181789;1005,2652293867471
795,9969077115966;796,2035213285266;807,4595852238511;809,4689593224269;807,2142094725006;800,3035045735752;889,8343791317718;878,9676767018129;28,069008115898043;59,58017443493591;1004,2350938291166
794,8635449186031;798,6285525073366;790,4188237631422;794,3045325986886;806,1377229306205;791,784304276472;933,7460598692095;924,2286685871765;28,141572656749236;60,971324826353126;1005,7484311643688
800,5272268244081;796,2386536338931;809,972340452337;799,7469435702243;790,5831572861351;797,9205268926579;888,0112917754672;863,2858319925839;28,65272994364409;60,73595833832939;1004,5580439458098
798,315448568418;795,220386902729;794,3205537633785;803,3554303384497;806,1165307423856;802,7915346920989;921,8986260150976;914,5025843818692;28,744888803372522;60,58269578932532;1004,6259553217909
797,9334662551275;795,3663665003475;805,8877187089367;792,7860367059051;805,0972906539171;808,6262906881218;903,8528679372101;881,4540036320286;28,581584841346054;59,621116982704926;1005,769241092012
806,958217252243;808,479251278694;800,1905481426159;805,5006081774533;803,3648813556728;795,640354083564;917,0734879630824;869,428326696536;28,930298453132078;59,14237049669232;1005,0692794989519
808,8510080667603;807,6573190238514;799,2486307320673;791,2736177524465;797,5274565200539;791,5327501993143;899,0687802269505;855,9178181411331;28,45258575228307;58,516983348053735;1004,1412538609158
791,4219092362206;800,3734597857809;791,7154306574906;795,4962408825301;806,8802217611812;799,7939931159113;945,5189700298251;922,0478450324294;28,99300508800457;59,60028318538077;1004,4520253277803
