MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
808,1495770996803;800,3524201097406;809,842018894467;795,7910679187946;805,0422812911067;793,7260956039643;931,6595392449926;858,221438608512;28,244206005700267;59,229118805738835;1005,9880376796475
793,1803183655013;809,4624049222261;796,6586438985037;792,557868608039;805,7952456909151;803,5210124263692;913,0972202729004;878,85886880321;28,227973456602026;58,20942907483113;1005,5378504571872
803,1867239637301;796,2139168479227;790,8137552335444;790,8957224816332;799,7980250734396;808,0252776531247;913,6883478074006;870,6499987627332;28,15190432448001;61,92918240544739;1004,7404648530319
806,6400401127416;793,7175308668907;808,4982910943057;798,5128961170672;792,0103203675292;802,2851918052542;912,7916774657386;910,7636390522171;28,418750631758336;58,55586197135174;1005,8102620316232
793,6438802910242;801,778124050386;798,8003977815874;808,1980779228012;790,5502360982424;796,612537679237;887,6418071657012;859,8302795707458;28,882084443237122;58,41567188777581;1004,2259391320038
800,1518823909175;799,1534487054415;798,7158465566783;790,6886919843865;795,1215655224117;804,0073219220445;899,5724483381865;855,8077128652718;28,037657019394615;60,681038482441636;1004,7960208617768
792,5155686943183;800,7061660524676;797,9579589463762;801,8440245089477;807,2273532499244;797,4376657306027;862,6563628406628;855,7715107705458;28,796391820621768;60,87130276576587;1005,5070409086653
808,0571696895729;797,9028983936238;799,2401511848632;802,1089397611189;803,6081707772371;792,2905962541694;859,9608796350128;863,856271632074;28,625830977661227;60,017367315485636;1004,7889846641079
805,7956908320352;790,9043218657941;806,908878667483;802,8712643970222;801,2173909533897;797,0241999914185;912,7898348893548;864,5100371693736;28,536940855388476;59,03582038829206;1005,944343595784
791,353248419445;801,4432244210195;801,0254425942966;792,7181032741613;796,0010425557631;802,6053322097611;868,6656949217113;909,8715384541583;28,56298561522442;59,30169722599272;1004,2547328300417
