MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
527,8629537584659;366,57680981417656;445,18025812546847;539,7942221678152;402,93295840871656;419,86486347924216;614,72444301251;703,2188801691732;28,422780515200134;62,78669285926453;1005,9158385007022
353,5578281286396;519,4764754680965;497,4011695938266;451,2079261412019;429,49094523364846;420,0333914754472;681,3973512324628;588,3654982602924;28,740796719366898;60,41929827012921;1006,2999864578151
412,03322389966775;497,55566461710487;479,16104621887837;351,1927281285642;526,4236299066113;386,2770442023516;692,4160137615823;641,3505526303185;29,31310861449906;64,87793333751861;1004,3829668369226
427,92173451095135;388,65902689164307;455,2344687623738;402,1681326250416;413,4458178021924;487,5324112698486;665,1160470069709;619,5762541560969;28,597371814720624;62,530298253311365;1005,7802238985519
516,1623375230358;529,4921655911355;426,8650600947519;471,57726178378505;423,6684087781322;539,6781365510211;723,0467007621021;636,6726796789625;27,713283929163655;62,378106011822105;1003,9831048684749
509,89524165873877;531,1697179176147;422,85289963126985;538,9010094521946;390,6344881634443;492,41874219669114;689,3658280055416;674,5751728229482;27,566131472407392;61,09299980809345;1006,5409796216929
367,27192018422545;533,1856080527805;390,66497709996526;413,9129955715375;506,9650247330314;440,0719628057925;634,3863229706967;687,5867994423038;28,660064503915507;57,25791029633671;1003,2368373647236
410,9879258536067;363,48876272589825;515,3012789349528;433,9357346950029;458,8374833030652;501,28528146283656;646,2376640226438;717,6116640708722;28,71306824083438;63,438938810244366;1006,2707152180215
470,59494228900985;371,25236449161724;546,253459868754;395,8490901482302;475,56992391139755;540,6974626183811;672,7037805466799;647,0483840145384;27,53436353621619;56,80708091582341;1003,6329803175598
448,3991801586533;390,5212150470816;549,0371362762916;526,1259265026445;495,4042679744735;396,9709566191427;650,0859872545524;701,043673592281;27,928900806566133;63,26828012668719;1005,9478638950104
502,6051547498655;368,9243074414194;482,5528281847543;437,1534125040844;533,2267315794036;435,7084903485146;745,2413552576726;584,4922695763939;27,505212537126297;58,820627415664816;1006,4513814777504
473,26112950809943;363,4195081086915;412,93866106056817;489,41356037495575;444,51274324133635;428,4397721509147;585,1519268702878;753,137172325778;28,551091022256298;62,71240228080069;1006,3421879974991
545,1231687700594;534,3240969551184;419,3416628838908;389,2125474933324;350,464451692513;442,8361219470263;691,0075809559576;688,6118589405514;28,429694996350474;63,02027010137079;1006,1570901992551
393,08576757338614;418,462529085014;502,7249933342239;531,9248584147024;533,2980292682643;504,07224168594934;692,2297665696176;744,5158614988803;27,66030593861829;55,60201507078708;1003,9074829020408
350,953692460468;526,9112282613789;430,01526830929294;419,1928335785284;425,8666091155648;384,53273384485624;615,1983501238468;723,5905180086647;27,727609226817833;64,39609864527449;1005,5322033363775
