MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,20504956096977;373,33406315731895;444,80337121759294;483,9132924742582;522,2411892528787;445,9545238600043;704,9265861082921;680,6159587119758;27,8784132788816;62,839701780092994;1005,7529754544076
361,15850629344664;386,85295158676973;423,33543296881965;527,4747939543759;401,22596648092616;544,97483321187;580,4385449289351;684,5335347813668;28,374701314729407;59,6317056323649;1006,5791459160954
433,7078294259416;369,25215920691903;376,67345657930633;545,9651568523636;518,4782295500278;478,18623429602167;610,5021591792395;666,1010394553949;28,6910200732839;60,88384392765752;1005,7395005111015
408,83176859934593;453,06801111614584;421,1797801288341;499,34796495283274;519,2319026827121;419,8407095975165;621,3890346172811;718,8000373948116;28,413489577750727;56,545000384751624;1005,9713876189891
474,07825297923046;421,3665406958612;547,8759311492415;462,83960693779005;506,4146045597535;503,59186193916;716,6754857528986;692,1159517205247;28,85263359763381;59,91687879221694;1004,2995366467242
502,47364937534724;455,1344299852288;351,21562145746964;443,48469633469597;545,2494804231031;395,4572946268578;632,0465672248638;618,6517897065262;28,45105536436011;64,47655167177501;1004,6664954711894
428,7984373043388;537,4026672937123;514,1689282425061;455,3480300700142;410,79816923862535;410,86802683005925;685,1876199106491;712,7338171460437;29,05421769602671;62,34687926278683;1006,2625031152539
487,20110469732845;517,0853274293192;454,24217469255257;381,2385119076635;506,5484998826189;477,5815864073769;671,9078429649215;618,6099110162356;28,214735107473732;56,70705122300064;1003,6809767162796
383,19308664755414;470,8915215917732;422,7783233691539;423,8630159987876;429,59042227952136;514,2325226857416;600,4359526191901;710,9905031079165;27,629225262353714;59,88091223230521;1003,1034128995656
446,32567600169466;361,6464369444071;433,11540215992017;369,4284326964661;510,004938111643;500,06006148251106;653,217217048923;642,4176159514152;28,69834401221098;63,14215933664261;1003,9166374308048
383,2511687534492;433,7593203084946;383,1262911795038;469,6324723268846;366,42256507996154;384,7787022962575;585,9822606793139;590,4824429630479;28,165020802682555;55,896533813890954;1005,2921562896772
362,8370793004025;369,40448669424296;511,53306631080113;438,8100066099739;403,7138125512082;493,24010444749905;702,5084091377863;737,6539871889487;28,842982286059684;56,50550010980242;1006,8682339987358
435,2577080907722;409,38474693858916;499,4793383794158;413,5421722076503;482,816863499977;463,7261851695412;637,0795212009931;603,6301386991286;29,32395363641517;64,611586493006;1003,2455211807059
439,49843560353736;392,441621987218;395,65405860763263;502,1190295076415;366,6303457161088;489,81390949780086;642,04343900418;590,4319954223895;28,261360094542717;63,17417007206211;1003,2498728030006
482,374298354666;384,4071870192828;447,6227374524535;378,4694627935468;390,0737810500831;499,20119305735295;633,890505894768;756,3996419782773;28,383999881347368;56,71426575979236;1006,6599731272715
