MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,032860986001;381,08383686379364;464,5837407126549;354,7029193968552;491,12793399628777;522,0825558843957;745,8074370633258;593,5915569051924;27,83129359894153;64,98114880031808;1006,7128925670726
476,95360588548596;437,2446600640143;362,2608454594005;428,1786825582327;516,2808433166934;537,6456888933171;680,36985781045;708,9167999728107;29,49171226199871;60,02402872498622;1005,0586121394817
479,52232385622347;437,5763991859041;379,784076168316;489,63540603865357;367,8971216963031;487,34798762579675;667,6641933265896;619,8371676010258;28,88505403737427;59,153309460584794;1003,5660876708255
410,1417794544242;374,05955544486295;483,11383659012665;418,6127448711289;549,4743521352725;494,3101194409769;750,7366538216025;638,7063426776056;27,532254827249574;56,26981021725235;1005,1831000431819
430,81363768780966;517,3011144998643;503,2994629279075;512,247162839389;459,2358418056846;358,22534242474416;684,5733450028109;710,3776681573048;28,838313455838566;56,35320119726334;1005,475704175865
453,099678402654;377,56753996481837;545,434148223065;356,6942023212364;405,4072069626633;359,92102025661825;676,7689963375991;578,3870502243952;29,403730179814804;58,40892552308786;1006,1215270133193
426,197769913846;429,60242286718864;517,9381965004713;379,72677274631695;504,7692292469363;356,20964483399615;721,8950419968397;678,1199792631564;27,698794883428675;64,14993095090286;1004,3264007376577
356,30364193114826;513,4949933820876;491,72555111242616;391,25735268293425;423,07502479588914;438,21508587493577;672,8334156277897;755,8677863310716;27,865419680793874;63,19118921881594;1004,7654992270853
459,5638416022575;533,1006645983048;415,233188515224;471,368431853577;373,4709345270928;359,3727621900458;648,0893465327496;691,1845943102965;27,647347231093356;64,89480702983042;1006,2466727481374
489,26901231548555;465,38232842087007;372,26689982373114;484,86388765399806;528,9180592470261;542,1215771970423;583,7804546451504;577,8771245791667;28,757286863704966;59,75216827401906;1004,1129632503054
365,73660618741235;460,85331082006;460,731118244958;371,5745203252304;457,0022450757124;514,7974329870452;708,6738908531835;655,4649415722007;27,51573798658189;61,67154175483948;1006,7371686407222
516,2579963888995;477,27101387474625;368,859576567804;544,5902281113301;477,41719643522043;503,6467404746378;667,0939942131221;587,153366850118;27,943448930062882;55,78204685990073;1005,2098047670269
455,2425003726495;474,2767325149498;391,260900846992;406,61055720163375;485,4211551396679;513,8128513393422;589,1702027101911;688,9976601133893;27,759113145913055;64,1121941311413;1005,5225747079193
359,70386533171495;369,322330335263;389,89822411284484;433,02088882218766;486,70965151977794;392,7345284394503;589,4230820694804;595,2913337685072;27,520022565633695;57,10608242826202;1006,5153425092055
431,76755221624796;393,5093229546236;485,69845991276566;450,64162820995324;424,63192697427405;438,53020289882005;595,857147371353;610,973957254328;28,02467749403691;57,689353536036165;1004,5099504297597
