MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,30708262620146;478,4053623539686;418,39936230662687;539,2360248065243;531,6360231984677;461,23617031474987;688,5361562248497;601,0017790754257;29,098991214473617;56,56350294149301;1006,0869967817498
359,82853326197505;492,681189974096;391,9392487166556;402,20028239958583;440,0183439839054;434,560983922124;654,4965568999727;766,259672414699;28,7602904594026;63,22473537093911;1006,6921110312835
521,2698675680817;500,4726223274489;387,37141129631857;512,3016605175651;521,8265887786291;505,40177636375466;676,7380281536914;668,2123585634957;28,06940230629737;60,83802436654074;1003,6541777481586
538,5735974624736;354,27538896828776;476,58935445686024;503,19671187932795;497,38829252602807;543,9522271907405;694,1572056398447;742,8114186007967;27,57877514602825;57,366755668054594;1003,7101336029842
524,5718091086533;354,9060806368433;520,1293823433716;444,35977603104277;354,4068182555385;547,5899953799783;648,61949372328;688,3290564650966;28,530587689089263;57,088079306096134;1006,2430036493694
445,9206333503339;524,3239164451413;537,9398029678467;425,1134283052704;546,0679945689396;470,614664416887;643,7334771323103;589,6164852793385;27,94485483674275;63,58653371730922;1004,6608714511511
429,9631763515349;450,1670437225342;358,3104980702328;483,028392104194;418,1858242855893;389,2934135162826;607,2446092649359;576,5904617593706;29,367564208365746;64,79257263929293;1005,8205008338595
372,46427908297767;407,7907268246437;394,88491670253416;444,83724523879914;366,98238169513303;449,05263801997154;594,232433938171;750,1004857751528;27,764157341870188;57,50166523131412;1004,4920960099529
417,6622677264136;399,9189927484954;548,2695850528746;357,14487958534505;436,74675621264504;355,8675253271689;749,9655319455344;583,401487286014;29,310609123174466;62,27595188081757;1006,1874588343026
364,1045412119071;463,4753194463106;354,1691290724548;508,71296838066723;483,33765041934276;546,2034439054191;772,7603868688088;770,484921904965;29,313774790280213;64,05114859674293;1004,4193454548637
465,3200573725436;407,22651411472725;475,5060508369397;407,80827199714196;395,36899465659246;425,59998491998954;662,0797845185222;750,0366117156477;29,03153659318786;64,7738221241575;1004,265935109092
384,60940821027;494,1423094273323;491,1528432736484;449,73650568334165;494,47678614607065;401,1352805011193;691,8123553306799;645,931999433225;29,12061030850141;56,575686943339875;1005,5477999647715
395,4579934756857;411,7678144788638;407,1611663433437;355,72696114766177;480,41710434445287;437,6095156070374;727,854239303275;638,0218359567536;28,377463603701763;55,39975693683659;1003,912363376332
488,7671758906559;474,54214269073174;533,475751281279;430,3150995369536;416,58218812476844;397,00782293068454;613,2008400675281;676,5649201009477;28,058282133962862;55,85612519548379;1003,1998698735493
467,7977893802808;507,3700774915591;462,97089290253746;388,1334842444469;399,8960584644312;362,3748572513988;750,0733155354616;722,5781878321426;29,098235968614485;62,02060459662637;1004,8260386094155
