MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
428,02029948794853;456,65866377534974;476,7536414570807;413,0485778848166;486,200749288657;414,7147274273019;764,1117419003574;703,9523162008544;29,366923775732054;58,539151425024166;1006,8787093685681
486,50407620687673;364,0385162648032;429,7807452357986;517,6059965092078;512,5119530073891;525,5640940245366;663,2627645803312;755,9028324223492;28,004058451574313;64,79736656792237;1003,9584368437968
515,1094630581968;468,7673255868023;479,6589074452924;389,0307570778043;516,9437160132295;439,6234053510191;623,906652264392;656,6372893530867;28,989925151545908;63,67201133861529;1004,2587038221704
406,9919797605297;535,4982829110411;431,96868521828117;469,5501024814568;492,65651752202155;458,8686991880292;767,8205347444365;703,0524263773091;28,7608770537022;55,39159668317083;1003,9237099820537
371,1289732648862;390,7418801117155;515,6875536315443;416,8889070061124;548,2538522661766;425,045748244172;634,324610766773;655,4521026301135;27,619552502125394;59,63543505074781;1003,8491577747319
372,2350453122942;507,5046179928503;430,52966578161215;521,7068596764312;453,076305153347;468,56334376054076;738,3270997488798;639,6984849970256;28,247910730503005;61,90150199592688;1004,8071777801022
485,93645967155123;478,2619111274058;425,39089099211844;397,9232668958216;478,8405309385338;509,1560608963033;718,2583619838276;730,2878142490807;28,75525679035493;63,91300504459038;1004,8504266885706
419,5789993226449;409,1281760755455;520,6742886666319;457,858615569484;489,66275221043344;515,975338487394;575,6350054805599;592,9813218228435;28,477627340880396;64,40112986999807;1005,2743905686137
483,47468045472885;357,1288625587986;473,6744663546191;522,9356583208738;433,70543645656926;379,6970654096003;757,4989891803277;764,5413469371981;28,308784719810053;57,65994174123622;1005,8925811067672
383,4920853493519;531,9850869126525;498,3561453913068;448,72392123328973;417,4789173678519;364,56505974067915;584,9374572309737;607,036502455888;28,28830604094461;61,78444480352041;1004,0559984625195
527,9980621948026;476,8838226962606;404,2728572234185;389,4109493078144;525,3718170548543;486,5381983557739;673,0728819152024;582,4787421126895;28,73039901138923;62,14582823670614;1003,3775806298128
361,2528622519373;351,24632215223687;447,8972302726192;456,99487272535947;508,2079250428219;537,6629253011329;656,5105907362594;739,9215132160632;28,33486038592518;58,91424712451036;1004,3582301266797
460,5915390724207;450,40214210856146;403,2898095016282;387,5543335503221;367,53183958687737;512,8494631898037;742,4390197382504;721,9593739267322;28,32258003983985;59,782086479191804;1005,5025119837045
381,91077349450006;396,35766457101147;403,49897115382555;536,5870461876975;465,8418685661462;542,0941102599244;613,0013344882437;757,4685890178514;29,01672165150355;56,0977554591817;1004,5330309208748
363,4979256043186;379,9327046422019;415,3088438056869;484,3627470168528;470,659448695258;408,7635686552944;590,3083830845708;638,9505337042439;28,605124834324883;62,59680714141569;1003,3683580532803
