MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
413,5185045844756;472,9739225721048;373,8721742494499;472,9925259257639;539,0464897551828;482,52057413366276;768,8558488343622;723,760363053005;27,665822395190443;55,449888738586374;1003,2053699582743
457,88938631502236;503,5395310245276;382,13290107074624;385,7833176672172;519,6120718551481;447,29013626505383;610,0293532870492;584,5538813329056;28,714691390593835;57,10669046737509;1004,5724280706454
446,6776918643842;515,045138689926;389,0560968445785;529,3565720597102;440,0273149045317;405,7263778002848;658,7762025118011;602,7056807045549;29,04198656700126;59,61825822777304;1004,516783708265
511,7128040878487;418,7630414863071;511,99430260359827;362,5108693310583;489,85998901958135;499,22817524337086;737,1875555063168;726,76665112086;27,99320281970794;62,80027048567069;1004,506877430506
471,24012698719554;492,0951669761976;378,27916435716816;549,5617387716946;352,5062653036333;413,810535856962;593,597162108001;642,1507001933159;28,80752825542608;58,93384487103905;1006,0002361168154
427,25680990985916;528,8606071027327;498,58101332805256;417,66693907070214;398,8381274952484;433,1633231267929;679,4614783448276;728,6925220211101;28,263864484671405;60,15746759535396;1006,4807960951563
436,01205444684393;507,0125801258645;528,6738657213089;436,6358449198957;534,1375424198853;379,5135629589488;601,6519915615413;762,8816594156026;28,98051726585648;58,50155765432558;1004,5124947460956
499,24095196672795;545,162195267664;418,0629220560246;378,68543886221886;367,6549905429813;443,4602484992951;662,3114751539495;593,2624388806948;27,6129329442372;55,3833627276886;1003,7631925389902
397,1019348965789;412,1379699130925;375,1523226105358;505,6909510924871;411,97898024883483;355,21562169636684;706,2462925471489;726,1671773472048;28,96011219334564;60,2929847016558;1003,5133027268449
486,7246224826688;447,14133487528096;426,866187230412;511,8161175609693;507,6739117691294;438,2665609711951;618,9989965713077;694,827810107732;29,20668267590104;61,16344898022274;1003,6169064844244
380,0524233573708;411,85944691520996;531,7041486024823;511,0515567153303;398,20060766258734;524,7114820286224;649,7496517012567;646,3593206416676;28,3966811299723;59,48066335958718;1005,3863850173439
484,13309665418285;380,3445348726525;385,99688054938827;537,5585946509716;513,3901973428326;426,5620315640292;622,2495578419635;599,2956605580689;28,583853977394185;59,80009430279035;1005,9343630277075
537,071237652513;418,6075276845844;357,38006447182823;452,874634802469;418,17699460287577;442,7878859029517;658,4164400038342;587,6210628522998;28,426753401130842;61,29185515331083;1003,8709403906075
463,6650642677829;423,82527689764805;417,33600824336827;503,54541531900213;525,2940461565793;409,2569775479097;677,710502039493;761,5583278329651;28,669087320204397;60,9468302205844;1006,087295055387
457,72026935957115;509,8451114491957;490,52130951102987;445,12046298746907;505,8484947590842;549,7541366284424;728,4112262524587;611,2684383740999;28,990855159884916;55,21043008185548;1006,1619167392076
