MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,0584707750355;447,0572933799119;512,58968318224;411,6572066906401;526,455650122447;507,1255533238619;746,2895646735192;731,3982853704057;28,199443595510306;60,27279367108908;1003,7774716523704
498,1235277558699;520,878370637744;412,0975867619009;423,25099807364467;526,3709966419224;539,8447557267682;608,995437998595;774,8277721056734;28,833927302814946;63,44252884087449;1006,3703749341855
413,99335921563573;549,3908731738259;437,3303981925393;411,4791039283998;379,3074659312622;498,35683907366433;723,9255789132661;717,4610704161438;28,396099801608973;58,74883350159986;1006,2376907486669
483,9504487129749;464,4038385292781;350,07350878325127;361,58282158253144;517,2672993259107;368,35879232256246;600,0932241626333;756,8060114966715;28,376937895069045;64,08160095387447;1005,1027447412758
519,4315357497575;444,75699815173664;490,31817869139286;492,92593653496135;467,4787131340094;452,0819983315075;579,5486657324707;694,8981161726634;27,673661673346757;60,302706382434295;1005,2337726222157
390,57140432806347;395,987868960922;438,03122059045916;545,0127441951719;479,3039339660962;479,96830780550175;773,9605302490752;692,186413073232;29,35111505910652;58,52099826905644;1005,359739689455
350,43142568975236;390,2253581983537;523,431053852353;503,09454213235733;528,3483716328175;419,46278784767503;718,3121859571845;620,1818832315327;27,950674578789737;56,861384834917395;1005,1844891864037
501,52833896730647;497,3329977718942;381,7094426940939;483,5131776250624;350,51471641664796;515,0396026328922;588,9749361656555;661,0203557687889;28,116307029158545;61,57202104551634;1006,7023582694897
457,2602171404777;380,03357669826295;520,1604417783171;512,7038046911908;426,7941565043953;481,04987552486455;719,4733480975452;741,5695827006675;27,639767833776467;58,98477772392184;1006,1502886767273
404,97565618130466;378,53065562419715;436,8901681584743;360,04335405800464;516,0363393553953;483,4297212176134;741,9947482703874;577,812036686891;28,568579591128067;61,56921373492399;1005,3932367353627
516,1328875848222;544,265267211401;506,41189576067654;514,0110580506671;354,97611308492486;354,10122885302985;742,0076963728843;584,157772914538;29,09215681891319;59,64649739831728;1005,2018113930982
542,2496163300142;358,54493358834225;458,89671426630997;438,18089045926774;457,0433862764786;451,6837969692642;659,27138917333;676,3830237220434;28,615484888587567;60,536616911992766;1005,1059927367138
353,14526878756453;458,49820942774926;518,6987521617824;371,4727663059818;510,12130552754115;488,7005685162586;716,853111961836;772,3136461811432;28,76652493956172;60,073498439863826;1006,4984875787729
474,54305465200775;371,3234958829206;523,0670286547016;478,82989627470397;429,7006698398302;419,464913619554;670,6075032378152;607,4389357335915;27,702624995236405;56,139264020290504;1005,378341912991
435,6145339688059;428,65497809396885;440,0681772337043;487,4506890949184;505,3639359992454;492,1334704401788;719,3075032057575;629,9319476774008;28,971312697751124;61,13237025918776;1006,8444971645765
