MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,7345365967289;398,5429714086239;390,0218757909979;413,3589627508693;355,038388444526;367,0089544532393;736,7335870527154;578,5037531014892;28,506100573995056;62,02138762399152;1006,0365054212997
397,0331523272995;429,07942196576073;524,5431434566249;491,9692124316088;408,72737011137076;478,8355639045899;669,9304693226768;750,9537583383986;27,628744062748808;59,06578763739408;1006,5569861263989
524,2086292065947;487,51887984959694;523,0156036032124;373,17417387811474;457,60812730027885;412,68642086286286;742,8378214318825;682,2784864273311;28,728821071339976;60,802920762694754;1004,4653971175983
356,81386968121956;423,0245499903639;525,929496701947;440,66612089300423;371,29398131823115;517,595368355557;666,6029537161795;743,6418936320136;28,19743453550501;61,28375739503526;1003,7402993722397
384,8906365636293;384,23894612145534;397,1152899463168;465,5843616779309;436,4017202333252;424,89471076503423;749,6526114500575;630,5729263541125;29,10237876998908;56,73632041128563;1003,2770574908824
395,9076403629013;446,4087040273607;368,7634599464793;486,6503319004688;513,655422684479;521,1104295431211;715,1416805957108;760,7238959295873;27,563941464601267;56,655719328055106;1004,3055368929714
496,2378682229189;528,9875786211958;384,8113140859245;426,03309341145973;380,4012052910036;442,73890698383974;700,0105038190325;635,2570000986162;28,144960344230107;64,78811334384635;1005,4201763592278
518,3958458050862;358,1217131482597;448,3694081092274;519,6733289530384;356,62857472668657;421,84379741470786;633,4844833335378;766,6731580364265;28,00408129416474;58,0568034792827;1005,6104013086039
448,3320987518678;513,1505383845652;529,4907495585976;517,5748009244624;419,36907095847374;546,7612801917919;703,3778288360324;730,2739527444315;29,0103132790981;60,49507293921401;1006,0814488671941
512,738679700446;506,973689072155;352,44359971100215;391,8910682416612;363,32208724150524;420,87848245499936;681,8150933891174;693,9779689509963;28,369641869739194;56,64112078735238;1005,6436421030734
537,3206266813143;422,22615977188127;485,86567127670776;483,3839205415869;410,62769737105504;465,1347520981163;772,7646082238437;736,1682092557993;28,275593975990976;56,318002135529554;1003,2360038178641
425,9409353440049;529,3382048359936;522,3203115266622;378,31965651734583;478,3304037825522;492,17207620949057;702,599330772077;651,669562011932;29,182008405312544;61,007146031368784;1004,3550376570048
447,6548117142024;454,8794798829231;524,2608832475687;380,13528454706113;450,29299073975915;487,16108149544453;587,0829577408306;684,452070787939;28,387267946754395;59,8101057215856;1004,7748149922668
520,8680187241282;441,01276952588404;428,66298587160213;511,04280758982964;444,19619382129815;487,1389748031609;683,8325393753819;721,0959325765969;28,198571985196956;64,8436593417855;1006,4611149791552
462,72704297297065;452,59600554880376;492,13228538783676;355,00836895752394;416,12189429092535;376,74401337950655;727,8363691060063;771,8405777793331;29,191161269640897;64,81924365652141;1003,9670635360056
