MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,2450830399981;478,9776936758654;542,9954987793935;541,2820220452431;405,7628184452069;526,3919743468605;661,4857928829955;766,5294548988381;28,337888914286943;56,23404917899976;1004,0050885206359
516,4599669292006;443,03290896034014;515,0060302199155;481,8749149585969;418,37869497753;418,99981451619925;645,5878578186948;637,5734007462079;27,812878331313904;62,93603522624399;1003,7077561985215
391,7259932043979;430,58861748168334;481,99008294747546;544,6187589102478;388,9369890058383;357,08973221804615;639,7093532081341;740,5548562886966;28,977574433773185;64,46002398902738;1005,2708613161541
377,4910950626012;441,2862891578076;524,9004960275767;434,5101461758844;530,956308215658;357,74525312986833;616,8042383177344;579,5911937779817;27,67590098398339;55,08815011363782;1005,875442553533
549,9427597723015;437,330603351387;407,9951543379808;463,4171761683433;398,6391173719448;409,790487118049;657,1947020452924;762,230537001577;28,162378183240232;60,95662977127029;1003,0244178280103
358,75417536240434;452,49910505931666;521,9641641327757;507,949046266461;525,5653248826223;514,1816628619498;738,1805512604725;593,4199284513835;29,330655374845442;60,697672940275616;1005,5660953037243
418,34324910486885;422,48508244208415;430,2832841856215;490,03555223848;549,3882892127073;545,2376302593987;701,95514890157;647,8779472784413;29,47640790022605;64,45152951010165;1005,7451780109924
379,86910279549346;365,21459971146896;399,0894716958459;534,8108293993386;476,7197130223372;420,01638170420205;586,4926533440579;648,8568602918555;28,330625903049373;56,839680759994586;1006,9958098309521
376,6273354632774;390,70010833033035;525,245106460837;418,8635637795845;387,38173247306287;457,409125895714;768,327533664936;615,2839939350531;27,97512488993312;60,17196071744742;1005,4018683479245
392,870023425055;442,81237510389036;545,9303420049116;538,0695970726968;501,38231511802167;465,4135771635838;714,3012003354893;576,7096265589421;28,54132509106731;64,01072362076171;1005,111715835537
506,76230391385843;391,1348101868514;411,78274740820507;470,0138464914908;410,4393524506902;384,2556663963966;747,8889788840416;739,5392129430811;28,51308206999625;57,479370436242576;1004,0196841463119
379,88382501675454;536,051468017243;410,19491033691486;516,4922163078974;390,28817306588394;457,23232311250985;629,1586975619175;735,2687073379476;28,02649128675081;63,36243071120834;1005,4379569876064
403,12862522805085;507,6889172166368;362,7633980844049;488,6807471769765;359,46423113773756;511,2517556466521;679,7952525679452;608,292521778831;27,654188881299767;60,26858345874832;1004,6192064955978
436,2474923465259;413,06394216307604;425,54828906187026;451,4742609370746;372,6375750544572;416,5290725861048;639,8374006959004;755,182437419975;28,239559721777404;55,43989247314704;1005,8544704066792
471,77364926115786;539,1489511429802;468,72344094067034;516,7868950392636;366,5910190823436;393,6757155974317;762,0087906999609;752,2051802354525;28,622133064686302;58,12743369131557;1006,8140931710333
