MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
420,91247045067354;448,9259167127998;463,61096388963335;547,2828276694088;501,84848046536473;402,8639491512571;765,5307940368833;725,9080451184145;28,005041948463308;63,64082121096556;1006,041354170544
465,1775928490948;437,91236279972827;515,7268945614117;500,85167794201607;452,6655013175457;409,39610703580877;593,5332315047409;609,6931367508547;28,8519350792775;55,958334362652074;1006,7045675800318
358,73951662628144;513,523280675361;359,84669030807163;468,39114124055914;378,08743124309524;426,01620446449107;624,1983535178592;585,9139303301073;27,795887018596176;57,920120437386124;1003,999669449747
421,9194698580819;531,8426592052955;405,13937368613506;443,46187315993484;417,4451129685349;365,2244235986482;705,0297240011793;768,84123595713;27,913485536230816;61,83918123037874;1006,6711049899859
487,97869697843464;371,1003592465855;502,7610465152868;372,7331792583834;353,97614371849085;381,47060845698195;661,0081562549346;645,7240518795466;28,57092205950993;59,735100582417225;1004,6550365303992
506,56386333976604;538,051959853266;375,84453364528736;444,2659758523273;513,2379083222863;351,6920354166711;617,2635422286551;760,4741034643146;27,94625554506804;55,16534738041402;1006,0193530285236
388,181726093332;436,4421295288988;400,7096471521592;351,7569718227596;444,7378360514782;512,7420727683335;618,0477170108031;678,1558333674051;27,65727280798072;59,64561631231022;1003,1340372740168
527,6619323766568;516,2718724088809;391,09649007934706;462,0612001669112;482,16625358195984;506,6458146313629;619,5323407215761;738,8649093632881;29,0641826914377;62,95032676119369;1003,6082639423178
350,20871602143126;533,0806569147476;491,4031854933471;511,8986398223781;377,6723574381656;401,54752873180684;636,4764925517054;644,1313405615338;27,88392095039344;59,991613125493835;1006,1395994706656
392,59395410800875;453,6706675650031;365,3888445137992;524,7985091173235;510,34222537034356;430,29503554165643;650,9863649767005;770,1148295418274;29,328949753313275;62,094434363326904;1003,2016764886152
465,4512049666631;410,77419208291525;421,08501650902036;392,6534739486938;458,86807388428355;392,19054870684545;595,1411051315264;632,0671941002022;28,27437515660478;60,522723199739346;1003,5671734252059
379,0758852533754;547,2459590859355;421,43724157084114;508,74114320856904;491,6990593012272;418,96687211724316;666,398198244729;621,1800016897002;28,52688806033194;62,81816364957132;1006,5386222598643
351,97210981255193;381,53648919307494;415,2984066549112;497,1783299040037;510,3968956369903;517,6625387263315;581,7689821152095;587,9736990631213;29,00915736322038;59,03759572379896;1004,0454908396055
529,1818178256306;479,6277140674647;432,1173579574417;530,9861884941458;417,2315433743063;507,67173906860637;680,7616935572743;575,7322103659574;28,382708292931262;57,89804876375458;1003,0251283179258
406,57163267907026;523,1969940218203;502,87327704535716;501,79587563231667;378,91186573364473;384,69486843370225;591,5470953257043;610,6655234948335;27,934624886974614;55,45928057921952;1006,3893808290799
