MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
361,7099007469219;534,1403505244134;516,3829217194157;490,9130021092112;481,27896931575555;483,85507111475727;702,1280971823821;690,1611924959584;29,234710015396537;57,91223775309467;1004,2445603760082
473,752093857229;543,3957474418487;528,0534910141494;370,2323597794116;511,8314269830217;500,20992612126463;734,3722588259038;705,8106162754477;29,352148855353093;64,36751304641757;1005,4590972808276
494,65342853546576;382,55149018031534;383,26310730987063;396,9188544641389;463,75299518032836;408,710763668891;773,0550677716893;728,2834799451985;28,11148970385888;57,0015547727662;1004,3182843057562
476,99984608610146;504,5107152310708;374,15091480520937;396,84828033870514;389,36641196331595;531,0695365953552;593,6472766959664;678,5727394126694;28,682653813997728;57,3577784909952;1005,5497472455492
395,5147240576789;479,00709821474777;397,63444545350535;377,8941098710337;424,7345942719179;401,5769273976498;701,011025695444;671,9864740753724;28,150956183942217;62,10312550616857;1004,2181977250162
443,6939634114748;395,3202288751378;488,8064136034568;522,3648624775324;401,05589088384886;352,70591531485934;746,5321456625961;577,7305329977421;28,707723451871246;62,74544499542141;1003,2679652076419
360,07626914858577;424,39363637789353;515,711543088245;406,32048113832883;428,36507076479586;429,81858280023073;698,2029284151149;612,1858526765936;28,550458688877278;60,52948394544446;1006,6861838779852
390,7797129985818;423,8496145616333;489,30430662755543;543,564695633334;424,64379088390126;527,8215614048363;713,6935005749089;681,0298175461951;27,78475219025832;61,65108452674919;1003,444277705101
393,9002564575889;428,64130910233297;365,41705561419843;482,36884140097027;520,5232921126695;454,30400264134744;586,2452821279479;759,5231279051316;28,115339152470693;61,01238221986377;1005,199087273484
417,3414654691675;470,88147338847443;406,4430834430279;525,2941886160194;423,60266234557037;409,6926989043393;592,9256132523625;738,9773495169032;28,228779674248447;56,09224036354104;1005,238018418576
536,8629156279969;371,2485359665149;439,5589317921766;498,1562928393815;534,0417591451588;361,57600362978536;760,3275741871122;658,5902740058729;27,676139295836695;64,51095456945262;1003,0837243867506
430,08472019513823;448,2439523505542;534,0569625716716;448,4407044860494;451,8652165768872;351,1021343971114;635,5701313597431;771,4718125299712;29,157989609835017;56,76510350016438;1005,5146501301101
422,18387141300485;540,8988605496389;382,0449145736943;509,86778034863744;461,51207884986707;471,8075324136362;705,3152090693914;585,6732497293609;28,425987991550244;63,17752822042783;1003,1775958773278
502,5309037793601;545,0177536683889;444,6344762792655;475,9944108118288;495,25628394106184;357,51983426622144;718,940547032753;760,0385789751413;28,789972066492954;63,4522477581298;1005,7879239565223
468,84060848015645;539,9159150287467;465,2895233797567;473,1283437090271;471,8221449931485;364,78679080871086;741,4523771579364;653,1479608111182;28,837065720736607;62,58403105951368;1003,0531619622155
