MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
526,6895937429196;465,33261161675716;392,7970356679704;503,00236672851815;386,0550912975224;398,53471532673785;725,7977890245132;696,4968603592929;28,154603893718537;61,427352800830064;1004,7087311642864
494,79878635073385;362,4114717611898;532,7017777867745;511,8807051984387;515,7729381033593;415,6804415092395;705,1378840368895;723,5441805488381;29,169401205288406;55,05125055112583;1004,2582297367795
379,2545458510035;400,4686075952769;359,63712628179906;508,84792293933697;397,42565657528644;439,58170239133005;611,629455563149;613,7363449754733;28,944777629469893;58,017992922670025;1006,5612869042266
398,9057719926434;497,6637250510027;470,5364384477732;441,556680805243;432,574845602173;397,01849913726477;575,9560828392964;583,137598292197;29,49044311560859;55,23614702392256;1004,003696565899
511,0799224555932;502,02620950848626;492,19590592879;397,2540347833948;402,9581268969931;509,7357460573434;674,195780718353;749,3348304304017;28,310556458877294;63,52963311529218;1005,5899653477012
440,53371471081573;504,9967012789404;392,5810217972553;427,9236405189908;501,1445047445819;536,9939173550418;629,03859147336;722,9799459228652;28,607202374392838;56,447296433843505;1006,5839818586878
355,87419725287873;484,1058526777159;478,7418957191509;549,2189175581655;390,98490512036784;537,983498313065;696,6160254158531;650,643089774604;27,674830314086876;58,64748769830685;1004,407684042766
527,912295176012;378,81931057219356;354,7834591673324;363,7909634279829;383,6614833851396;517,1890887819599;596,0676239436235;691,5257967826567;28,66362558817672;62,03130119341627;1006,0405907591708
436,1745185316786;454,6775860001987;449,17002669329537;463,8169052502126;546,0770652591626;350,9274645725321;731,6930152450143;720,4331330328109;28,05363226011108;58,86070396209453;1004,2845712253758
358,9638158460319;489,90172276602715;356,84179957140907;530,9078387926805;432,37338578447145;490,42731495218106;575,2886662449696;692,0897106313137;28,97406888627786;62,72284285186056;1003,7824504458098
357,84953509613985;421,2609589355479;351,64969822860314;481,95677340251933;483,72694874735544;400,97529555543963;704,446214508911;699,8479540485656;29,320808292356865;62,20184089498551;1005,9348146889895
411,34728712618926;374,9826375157142;531,4194547211341;409,53552826818225;516,2718501578663;377,0169309054608;681,2792542198517;685,698407459206;28,653953413187697;60,16378513743349;1006,555213316511
387,47196304165624;364,2906087330772;395,7244756888836;378,42071427493454;520,6789868143891;373,73730261663286;579,2265851844074;682,6587426571718;28,604921937299373;60,228330499547575;1005,4620430975381
442,9340209434573;514,7657873180268;400,36741449322585;525,7763225229855;520,5031040663309;500,90564920325795;746,7119416496796;666,7615319508805;27,905475179904297;57,008583953619855;1004,5978039168941
373,9040952554469;536,4369782882718;420,6915600893576;441,16343721778895;408,58698071799887;446,6277464373924;772,1814047038017;629,2745883143659;28,165452322864898;57,30484080392353;1006,8578748982804
