MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,4850244969523;431,70317632148266;429,5163758442794;479,6133332384577;451,849709998012;549,9181098427586;658,478351419961;734,6409868351011;28,387491570231894;57,452052305401054;1004,8213043919593
510,4049797090994;358,6308067748605;369,5547248124657;399,0592897421807;466,8697736669918;545,0697225866155;677,23768886072;760,241860984217;28,338116304675502;63,651913562198764;1003,6870509281114
377,7046973876493;535,2008040670464;509,617497152237;396,832933863823;512,5862439533623;542,0732568071458;713,2463959888462;773,9210342804101;27,724933619658955;60,476553240496415;1005,5707474587135
480,90602684611804;463,53313534663107;504,0693908022165;427,70928305908797;505,1517992658591;449,58172466287;650,3436493777499;600,0136726707567;28,468925763548764;61,6556870793417;1003,4018329823763
489,87412583967546;540,4543515803488;453,41955358925463;526,269959290947;478,4741959236974;451,0473504720855;729,8478759035448;711,2367146002993;28,74458635101935;59,163421582989926;1004,0910123639909
537,2789521283636;480,94475203280604;451,656518964229;443,714486924327;371,4230279780345;376,4283456865787;752,8917500866382;729,5433921460094;28,840573081841814;58,552197317637805;1006,1622745624305
483,3108175310622;543,3463919163172;392,1781040360362;546,3689788333706;379,5724047528578;406,53229672965927;658,2464692302543;670,9715530774813;28,99146638566789;61,250600746838366;1004,8062242540819
518,7072383360896;502,3031425493874;492,54588567805706;385,13108168509655;475,27789057622755;358,49078702073024;629,1403084066023;715,9508943225487;27,619915999836277;64,85065832369483;1005,5353040723065
543,5900982059682;389,08575125988847;454,2534482114526;421,77164210666314;439,77447063046816;501,4682829932435;706,5752010550887;624,7496773269444;29,269385249345564;62,701206709875095;1004,8542555718767
392,52139144158275;523,4412344367229;532,7572092776651;504,0647617779815;526,383458457377;459,3198063488481;682,0341857432734;678,6115999368797;28,337690381441984;61,840838242715236;1004,8756320156812
546,7587115336771;466,49785942722815;548,5644206577188;544,6237041141835;396,19472794797673;355,5254342089203;735,2777685366801;643,35153136813;29,450893186240318;60,465622987482575;1004,633642095617
480,0521614413823;476,0481126396432;386,04828089412365;496,4878011432663;425,79104464809757;496,2429544712601;664,522834274899;766,1039109482183;28,128637721577924;57,822587491188905;1005,0765679052558
372,8260194832721;531,3194533710365;425,4628054073392;395,677145972797;436,09904074101894;489,9851376436986;660,249909624149;762,1036587068797;28,646614266856517;57,26118668699174;1004,2431865551041
420,8419003934807;478,22509046791396;471,0779962552075;390,1780312202534;469,81337686690654;538,3604537816818;721,1345108336513;634,7265425008983;28,462243474064497;63,640159893543576;1004,6057957858395
482,1799605192608;369,69516702940973;464,5256963070569;366,14238498440574;387,15914893433506;454,8385376513151;608,5316928276624;736,9730680391976;28,98349118476484;57,30998592399609;1005,8987460951007
