MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
460,2414820382587;540,6626625062105;402,04461288365053;388,894744828571;488,0882282291753;400,2355925931765;702,9596422296485;619,8163675286306;28,471845624389438;57,94689541294814;1004,8323179510045
366,9719588718629;548,1334859427315;497,3238682942344;494,950933761132;429,8935004703448;492,1065318799591;715,3375717669757;619,1859326877402;28,396741015772704;61,538894957835836;1004,3267634668346
538,1562672360297;480,17186961950904;422,76000578382855;537,4358977292303;522,0241169834939;541,1541965129231;763,6060464311788;629,2220870764709;27,934897401556377;63,433321852829685;1006,1975615990319
416,2319147143805;365,06698865222654;470,80983276004;406,7043198457966;528,4984122579335;438,24500609564643;645,39678926471;674,9415178963999;28,04070512493903;56,269559475439735;1005,0023711922354
452,8398662029731;421,5838195637153;414,4115248476199;517,1973893487053;400,6717553917785;363,77185245318014;719,9606532852617;763,3855686703627;29,370695256426;60,482172639914154;1006,5868082958866
353,4021560152079;549,6307504256181;361,7362120328521;460,97307195445774;504,23860529425895;499,8658245209476;759,8132707685133;765,417638810809;28,56177048575128;57,511741264298564;1005,8348635031601
480,89779410535743;485,4548992171515;364,0193045912806;398,69703925545684;458,7708754649841;370,4733274908887;636,0841207647272;626,7661037744142;27,630893222467297;63,029275636767665;1003,0198414666901
539,3429378645008;385,7228096970498;526,9164638449304;448,0968907464231;433,50338125931677;350,55946435419133;708,4604888225638;612,3472023180537;28,3949595716041;61,29773169373388;1004,6987885495782
360,57872525117205;439,41804304814156;515,0130293657678;445,19236479507606;390,05380421819876;368,0263464400573;640,3290079557199;734,3279436114099;29,405075306862205;58,82997989558257;1003,5970484214873
490,1896611522918;367,1366059780396;384,61182115397753;458,5846117063169;401,05489284727634;421,36610769492745;653,7678431000913;735,4725610062608;28,78682052240896;55,20184869093769;1004,6923674341058
477,54509095075434;414,93082973797993;427,0308688401142;429,661656242039;543,2754659820486;377,83584149646686;703,1356531673524;732,1305196718074;28,10458550553652;55,92191211666905;1006,9617212060314
506,6585134206581;401,951333179856;498,47881936731756;354,7760962484653;390,92553090472603;391,57704111889376;753,4264002189425;760,3556960331869;27,832949385255922;57,2790730749476;1003,9980310724558
443,4337505732965;487,41143633510023;480,0724334055682;406,8371060249628;381,32113855203346;376,3175721729793;635,6830272123085;576,9002227509778;27,725010712002874;61,3852313410577;1006,0993463019545
530,9544567110008;402,73387806611464;364,01301635647116;416,7222308333749;407,8222890306341;426,65443022778624;588,9529880312203;727,2497463613882;27,647176463361397;57,35701900055964;1004,6504791944561
370,7316665960035;368,0815277013598;362,7382593659809;469,7614805441459;351,56765243018845;466,05361522347044;644,1891930991864;690,2927892599366;28,47229991248414;61,904309903228196;1004,9280339395061
