MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,4251709565785;388,7571998998227;442,06215408645835;479,16445722351676;537,6072192720392;508,6064465617756;634,0215612048183;597,455524498672;27,748129755739974;61,79862836223803;1004,5954694549482
475,0457403955306;472,3861284441986;508,6932176680498;481,07184668505346;521,0097113553193;531,7476589525274;605,161379666819;686,3618288108202;29,28160669148358;55,140608560377835;1004,8659692316255
492,88660490341846;505,3268154985222;376,0240746779858;505,59808316433794;422,3228861880341;420,41899064140114;729,2065877957289;773,7558667415569;29,195227010620542;60,72157346774359;1003,1351613519784
487,42810027908365;424,4845683450867;445,2835644790604;471,8809682071943;378,2201461922935;497,17792068969027;654,6297565785854;648,0810313686494;28,465620404599772;63,95530917020025;1004,0199231882209
466,3231117175951;359,97130747194376;533,3356268828874;395,75225938222934;486,58829167858136;541,6019175459087;581,6402671643766;630,0094966361555;27,649658931512878;58,007926975150525;1004,6428397961922
417,7946375112891;389,79869260266656;433,0954251750467;443,7126146216094;418,91895907893087;378,0480357712279;721,1075837436556;736,8296289583391;28,263765616765248;64,13815293411383;1006,6347890152556
378,7746170446337;482,59032129076996;473,9566867663199;363,4035338017343;506,6630899803853;444,3315065533109;690,5643207953432;726,327820894011;27,581405106450035;63,4618573422137;1005,6127435244198
432,50277034608155;365,1701925367776;540,8986475801496;520,3826334548426;366,1716567821628;465,2159239653979;733,0855825270662;646,2637266624533;27,519053601486984;57,39096080285864;1006,2085379006995
436,4514681325624;458,8962726749259;447,3741960540526;384,21577406017354;386,0998062762499;501,24258458155396;719,8169886254179;617,4283010858192;28,883953790648487;57,58958830551542;1003,4074623638933
468,88048807368006;444,9503559650926;419,58107078125397;525,6358576532942;353,34232449913344;465,90108700001485;711,4085715846865;642,882408655438;27,532203748546593;59,73719289025002;1005,9292190968403
493,7781075251281;547,7877229133247;521,8909097755718;371,11062378308117;518,2078753006455;396,5744283908364;697,3404604660905;706,6281740660874;28,925115360618182;64,94716703941037;1005,2130546234365
360,8333460311549;378,6550036348585;366,2701170123268;476,9436172172267;546,0019546996618;493,30250098285353;652,4687404537883;771,8462027119112;27,85620395222194;63,70523423757865;1004,2698458219369
397,33911661012445;361,3826589164265;432,670019294381;486,3862447465854;391,1214789139576;403,3490242682732;694,5900776671853;633,8489509839075;28,17646781082105;59,035955893082445;1004,0718305826626
539,941245969758;387,2392630090046;480,8154854626567;452,5682587874411;408,39007415316985;393,4391508641759;634,3589619059658;583,1448963496953;28,829175574247696;57,894428822658035;1003,0204812073544
382,8406906531475;467,7587560324643;471,95803843349563;488,41055372440286;385,17277776904774;386,1109648418869;576,2628487483034;628,3541931956188;29,236593839586057;58,08738989501174;1005,957897738407
