MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
796,286128901326;792,0682626827503;797,026206034957;799,9637561648559;806,926699336769;791,7665294155898;916,0456132512464;896,3308739653027;28,832207989371124;61,22408048531735;1005,1193379304746
798,6490815665793;808,983009072702;792,4395072371399;797,18296992108;802,3885014684024;800,1703398975534;919,89692079591;894,2739149531641;28,60418002054248;58,13772870418485;1005,933028489933
797,2733379347043;806,9688790390612;800,8184183451808;806,7819075736514;795,8680175004339;808,8573923851735;937,3541982520666;944,8616798659184;28,75449883939262;60,81727560206346;1004,7161026685503
792,045209240739;791,0491937075989;792,4089973698389;800,0379203284876;808,5807090066387;791,908047549989;929,481245110667;857,1478534865178;28,72598157693712;61,927468539426926;1005,6210210584064
801,2095341892524;806,2575941627963;799,0851477760436;802,5731329669936;797,5976524620941;792,921858246197;863,0008212493958;949,5360782800775;28,37134071855964;61,505115317456024;1005,3528623599462
795,9437923828874;808,2706923211728;805,2643849086611;805,9875456616081;808,8162730826973;803,5666016153236;900,036568000627;913,3011964568162;28,08792921972891;59,02004588841684;1005,6160484014259
802,93272329534;790,126123409476;793,7254041457664;799,3471829254654;801,6412214646415;790,0578015411214;880,1796122178941;921,7511986384371;28,75400700139145;58,15805114575581;1005,0003690177303
797,3100802049978;808,1020356433527;792,7873293431028;798,8550823089597;795,1597394515418;802,2187410365094;905,6933957769659;905,0427060219531;28,027800285295264;59,3280257259986;1005,548285900179
794,3571595053802;805,8082495007661;801,3351256010627;800,846359993497;807,3978904166994;799,0203032388201;885,0820336838613;869,6568391482881;28,322389175214113;61,03221206122408;1004,5174772974565
794,6354982325896;796,0526778173589;793,5997572182426;793,7501745210383;808,7778612420411;799,456310142729;947,2478878528841;924,3093026416096;28,782196310003428;59,405845500283085;1005,9598865902652
