MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
387,92915235971526;400,5121338408153;436,6236972535259;369,69635569968665;448,06032442523923;530,2148118911982;700,2912319695748;612,6744400712055;29,16419211762252;55,90944258143744;1006,1599266846596
376,93976815822896;414,1448400701074;458,28598450650185;362,157531203352;533,5720896812124;407,28693369413236;664,1088641186521;624,0992915089824;28,198374447385095;60,83329998752709;1005,3232716178414
354,57973956322604;548,4796124528763;356,9942415302191;464,04955332511736;432,8331250880599;483,8518269813271;689,3085474308479;750,8538617199083;28,46527054912762;56,1096465367511;1006,9487530325292
381,1876773044105;523,6860043472443;477,6350135903879;524,0646444072407;473,6200510725045;452,55014718854227;748,7099598702895;681,3858678417121;27,921673770955294;58,18478338029175;1003,6208680081579
386,76549891690763;510,1046586423564;394,24414198316674;394,6783156801903;542,801493435902;418,0760101725015;762,0294814573583;742,2993804922694;28,067980113474608;63,78652559963828;1003,63642536487
507,5935432149357;472,6106489053117;478,5692182476596;398,1207965065279;511,1807880875126;417,5075958612397;649,4375043837673;650,2921455610568;29,49509839844369;55,94957233046325;1006,6786885847138
435,73709968241974;453,8026961199241;546,8192439214561;369,283974965368;423,8737587930648;514,1756209987286;662,6430299857963;669,4250741265026;27,700515749231915;56,97364136691692;1003,2132273496594
440,54658418422684;418,3522881945941;453,74565453494523;493,11540359896685;483,4213569848562;443,6851520616799;667,1760281795298;592,1843910309299;28,09570966903961;58,01401494406569;1006,7498276874635
483,7674146236791;407,1423101479893;455,27435518004756;501,8286840289035;374,44093492988213;470,2365899782563;706,1836812414942;674,1241713538088;28,48339380633442;55,11961067220195;1005,8476247868425
541,769625559418;418,4133025169055;512,7311044604179;492,3804841574154;481,42710235318657;366,73048437758337;604,5129957920719;617,2487995035895;28,415475381975345;57,11112746981287;1004,0585424700619
518,3243473097561;453,1255838090175;508,74927835319556;491,54980906370724;533,9717120133176;425,46975780602105;629,0712833899928;627,4992630059802;28,184448043342677;58,628786879144286;1003,6450830592427
361,62415155265984;375,6455475506541;390,76989583135907;484,9082510638501;454,9874655062551;516,4916272427529;654,6252488661145;761,106365129659;28,493187887493296;59,094072436894464;1003,3868116605088
548,9621761945942;411,91699107656416;442,32098688096687;493,02805763201695;445,96065937571507;519,7130780362544;646,7575329550198;576,9376965254867;28,085803126751195;58,78074602171689;1003,7400495959013
416,70308833273435;367,9899997901168;456,97545574422634;481,59443947314924;527,6964814485397;453,446327690992;638,0099702205829;655,3866577404773;28,993983414840354;59,02162800185492;1005,2044232143182
458,8952999544596;488,9241815410943;446,0980793076044;500,88337646908576;450,315537789501;353,96546382150075;656,7517121301626;711,2146606667566;29,18469845477591;55,02995065057935;1006,9237430552794
