MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
370,2576516021905;449,2475377892169;542,4751471946332;421,8602119210109;478,25514125855045;477,2355581953235;742,9210977181492;763,7050755705104;28,30116373180694;64,43983670405152;1006,2339208365997
374,07243120209523;522,5616948289014;395,1412567749229;500,45660161572704;384,6958383183358;487,08496000490084;691,5628536482928;709,1935685874291;28,64645879677021;57,13011002152996;1006,7347663709918
439,3599563992505;464,80209717327114;371,05999657411763;476,75533875701274;369,9810929784188;388,06373884863933;583,3881079614291;722,7651571716003;29,417220884876535;62,943803431181486;1004,980059697295
448,7180735372417;534,7581823039025;452,1878239288894;491,2182557838929;413,33030412558037;400,54682265472184;592,3760790664106;643,5592704091207;29,194759696899794;58,57594702440793;1005,1703719541214
541,7031882199736;357,78504781943644;454,9890737605765;452,720108957909;452,1217502929842;354,4425561887496;658,2516251579209;676,0414856756761;27,672653388656006;61,425994711389535;1004,909928664719
417,3598761205885;417,92927303396937;490,79045314292586;357,3551308876756;378,7558896896524;440,0315779269884;597,0373227402484;651,9432774309483;28,11622598440091;62,327766677673644;1005,5407846338652
412,03626752674774;528,0743451968846;367,4785293226982;498,79117738186034;479,2573556735637;452,4450109894557;719,7898519621456;676,6867292773188;28,015681072369986;55,02697248640161;1003,3749789277671
397,39969274525754;469,72324684764953;523,8392834336838;351,22514097576516;449,55423312939763;478,6657257359638;759,8393828855217;672,6413173168451;28,00007128235793;64,84233879257877;1005,1109808081269
487,97843544261093;499,7547123479442;437,1913881543987;422,1070370063019;513,629997001314;433,2536801545359;704,2502565278897;743,8385369580849;27,793138568277875;58,626779684033046;1006,8950507353744
459,51550882555637;404,95056547495983;411,3330086474855;469,94571373942125;450,9023861773242;441,1697404211709;684,0517903767379;642,5327252386624;28,975834498004865;60,839179740588364;1005,9879149640836
411,722098461773;456,2610861023152;493,10548357140794;373,63373746524303;448,23572972920346;414,43886624040886;721,7202185530758;581,3262103921727;29,23881343158893;64,11575168998176;1004,7932204906548
354,5577087894606;549,1168843692044;434,1650685571516;407,04944034220216;487,99920246755596;376,91398917759784;679,6515375951228;583,5737807219036;29,19171225390364;57,243377458412404;1005,4670745649202
373,89527717568365;371,70249901219137;506,73817033519435;496,72179174169855;383,85670866712667;457,01161196839433;761,5276486698974;726,0244617389802;27,932741410237988;57,577200074209145;1004,0108841247896
485,554605171018;418,1676418147238;365,55571311198645;431,83617804759865;418,9456070262207;511,8929609100381;629,4149036733081;731,9537896425277;29,273488208949765;58,53411529114567;1004,3041975649273
499,26371038842484;518,8893009050696;475,34408063789925;529,7613860641069;393,72768337470654;375,29117561584417;741,7874542088778;615,8163465872487;28,51843686641206;63,71252457596783;1006,7138802877033
