MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,2479061942704;799,5552083240137;805,0211900928261;797,065856713986;795,4783174467642;793,5863397945766;888,7623945425587;937,7048990210246;28,293519622058998;60,51009652724757;1005,0020911615893
804,4031381387683;805,3498813916906;800,0311008440666;791,7898664748062;807,9246711995756;796,2728110180537;925,2944213604081;923,0857470487807;28,137660305118935;60,98782707418352;1005,3283599165193
809,4658845419691;793,8373503790762;798,5711710354146;803,9116517196801;798,8980540982235;794,3628377285487;897,6329358202695;912,5644619740857;28,701339996511003;60,37888514303529;1004,2743004510874
808,459283840061;802,1253849686933;805,588240884329;806,753382485394;806,2925067412167;792,1078698757946;860,4222724990129;851,5302117921416;28,666018720083095;60,799069621233485;1005,8367663734364
799,90753953327;798,5362982181096;809,5743816310468;802,4844461871639;809,8183773589665;802,8938025114129;861,5826239629018;908,5913953835292;28,813733457824192;60,75448206216226;1005,1945358207736
802,3060363736554;801,3525177661325;806,3337927910655;791,9738473174313;797,8142244543099;790,1406334274321;895,4847777582647;909,7181029333043;28,94745995219836;60,805452551317;1004,4698405720127
803,9575722274861;803,032201692526;809,588614798982;795,1871835093715;792,5746692208529;806,9497339100063;854,3318678108692;947,6006143972006;28,21401059919633;61,51339847303487;1004,7444278801431
791,289989988072;796,4600437432833;798,0349165350709;803,9378238993525;809,8352198284538;790,3819954692158;907,2621503095789;884,324520474561;28,43675448529674;60,52218302537834;1005,4665542200289
792,2024401014817;795,7350258285336;807,9736894442575;804,6723752087478;795,4818756901915;799,0124898356595;945,0075538807102;914,5047750201038;28,922762499685845;60,790902317508376;1004,3939699575394
809,353869314379;799,8796057453192;799,1595269299164;792,3163450906027;799,3977087358084;797,5473612175643;943,8817326404376;854,5199383833259;28,45836209703076;58,14789561217737;1004,7452054580377
