MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
465,17123276336065;389,1063629138472;545,6306496299744;375,03513163884173;390,22638101645043;438,90467891682033;764,8514404536983;583,5787553500026;29,05675543923721;63,88905560627432;1004,8905845903556
466,6420906581351;382,1330276723071;514,1511759607571;513,9546723426463;381,4516953938617;361,2302035835281;695,0773306753156;587,8011888232043;28,841484623000653;57,31964054111016;1005,2797353703658
352,8832338168688;457,8728084052468;491,31767617864693;399,0215822422989;395,5197152764337;442,1265740709133;696,19972793919;744,075133110068;27,98209234207869;55,01157328027539;1004,1323295310201
538,0500992866214;416,85820148102016;400,6901117974568;539,5591841424855;470,8462799659004;370,0121188724057;613,8150488273084;658,0262220462388;29,217998987196214;60,70171143115182;1005,4302388920213
494,1194630573479;382,4498469573356;441,36939721295624;484,0979007219587;487,8906380368021;361,1953032858681;642,5814564546084;619,2745671081307;28,43490878557813;64,40746779051678;1004,7006891060433
501,19621166564525;472,9484115207708;423,30338228731773;412,80494829019614;542,5326248772791;518,0752378362822;702,8884894846141;654,7924164549271;29,192978453653417;60,73228387244842;1005,9559136645021
473,27362700442524;446,7834913733056;472,25591931407007;389,89536490038853;427,0029933964256;499,6685964190602;598,9186078040163;754,6299808795268;28,923973098673436;64,33720965884916;1005,2761297789816
378,89363229489476;380,31557964598574;383,09575602547113;539,8574515223418;520,3483802937648;410,90075881962787;758,98254207271;590,3734622369235;28,233440495413344;64,48976338753917;1003,9715721464459
447,0195956056698;445,7757694201765;420,0675407556196;380,5129458260848;387,89058078538335;366,9104388918262;576,8778726080973;628,0015255902523;28,525084625723697;57,24579401818705;1003,6355002159554
548,5160830511802;446,04272798093126;451,3522549759442;356,02393030377937;531,6687600717781;359,6046038093419;582,9907505416649;584,8568555125779;28,475700322995962;60,69383963211027;1004,0229008227036
500,17832387755226;534,1933751227671;456,23557233425333;374,7572157539165;473,5879555957003;505,9401746200385;736,9161627596827;697,6194698147608;28,571609636041778;64,1051768845538;1003,3501792382641
496,4032209166429;393,2492148896721;395,1220978963225;450,4918606395272;447,64205710210933;462,57630789281495;770,4148693365825;658,6414811071413;28,80306338293464;62,45266790272362;1003,1613758991256
403,22872615018525;493,1320081703519;533,9491927734944;526,995151345003;371,7659815104405;454,6430636981675;607,5813582110292;626,5979940597143;29,356080095706467;63,387896929353495;1005,9252743118687
455,34960075483554;401,355384962154;401,27868260437646;448,8099276386515;380,8973773181603;433,685302210013;622,6359240588605;635,9973581562527;29,36240552272217;57,030422430139424;1004,2548098697357
544,7808433923043;499,50373913992587;368,4754639174987;509,00318997588283;372,1240129663455;369,55459895643;592,5555954812938;738,7218902649773;29,302858701917913;57,3081210227233;1003,0144086660673
