MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,5803138974924;793,3065310461918;808,4096247817619;808,4687892769035;795,1378773580954;791,6744387543757;893,0797104744531;891,0303483277286;28,0385718616697;61,36656851058721;1004,297958003497
806,2765379930175;797,800691207344;796,6517834075739;800,7036606223969;798,5359290408521;808,0009445706379;883,4428124718011;882,6505819459609;28,00211168987861;59,67391353622475;1004,2459133490889
791,7700754236955;802,1107039357665;801,7554432083094;795,623386013593;798,7300894165589;800,401558899159;886,1139595429779;875,2643568801111;28,840410385050436;61,950326003268195;1004,1730385528922
795,9002009936818;791,1037682015879;801,3712970055186;800,0810843966867;801,7507360239323;799,1515396266906;872,3598136278039;853,2486735067134;28,641193691902423;60,49269733635588;1005,1145028801164
791,0264254510815;794,0590325165299;797,3362451441354;806,2058609507257;800,6366767104162;796,7777203407234;946,2662768444347;920,6039113298125;28,24111245204268;58,57975783710128;1004,2959140758347
790,6210094827522;807,1824441929864;806,4935537800604;799,7892827772838;809,6943634549576;805,0320188590375;865,6425422934612;883,0963392040399;28,84478848252323;61,80467065303232;1005,7689550688386
790,269446370639;795,8957377120583;802,495020192507;807,870169207802;800,9113957102583;802,4909923856392;941,2979780358676;930,2147930776925;28,325454857473378;58,253602729445056;1005,3905059801754
797,8922945614455;806,1998931197543;791,2829569484333;800,1583552596384;794,9856924056947;803,1955171659101;902,326893682208;895,564225802936;28,41781232904341;61,83606375763492;1004,5944359702055
805,412387755567;790,7639716361074;806,9374546406754;807,4407734805136;799,0279785470221;808,1076580937147;910,3143832963865;854,4603044871877;28,689949118231418;59,3848461989218;1005,8687302295435
792,4508269525737;798,4216187379346;799,1273146459573;792,854381275797;794,1654270185622;790,4069604370528;874,2485318048563;928,7585996447692;28,744464150522763;59,5133916356411;1005,4690849384468
