MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
797,9266841323762;790,9356731461573;801,6213096491905;800,1547790008452;803,0424057358738;800,3287558610696;899,5116460138108;869,7196806466436;28,165049583718506;61,722940333045315;1004,5736567059641
802,1007959110132;791,6273192663392;797,0379772085059;805,0073164552905;800,8715253107406;795,0297967352382;920,634592602828;880,1586588671146;28,171873212394992;58,020655582805006;1005,5331770911064
801,5981215759342;793,43439897388;809,8678002611265;790,185099052472;795,1596094041371;796,1695957035178;905,0468009841314;879,7283979697312;28,6515301740055;61,71465061951399;1004,0779260627872
790,8723697036479;799,3013881238628;798,1090422129846;790,7544864059558;792,810781249909;791,3280833737849;925,0753454778738;850,9325961313814;28,95562070638938;59,28544827715926;1004,0443749365364
793,8268548183213;803,0145599786428;791,9567170471347;804,4378468761988;802,911799818588;809,746544827396;921,8369059584403;915,6271878505006;28,548400389409373;61,25441948705852;1004,2742878881586
790,3628822379728;796,7485156871595;799,738751451749;794,6329053840436;808,5324241771777;794,1921054225369;932,830413401171;916,8445155538919;28,266655681007528;60,919214499107206;1005,9010862795197
795,3399509197194;796,6143763472079;790,0580591883685;809,4291894147198;805,1810260718605;805,2924835625889;885,0513441500184;908,8474468745962;28,44590613662289;59,276524831871484;1005,0367717259763
800,5079104884345;795,2123710334757;793,1623478026366;792,0494659763866;805,4294880816524;790,107435565643;937,654212685308;902,3619174234763;28,63953810296967;59,08304257741188;1004,4918035784937
801,8474579925606;801,1700851359369;803,0231430492017;803,5670657259436;807,4153152607449;794,5307559794916;875,5579540073605;931,1514225098892;28,277438614807764;59,5239698691628;1004,4238786272715
799,6684346024533;806,1229698273029;792,5938998498262;800,1465279697859;802,8138159004687;803,8896893113812;915,9086459446352;927,392009377177;28,14876882497587;61,22863872063468;1004,2634212953684
