MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
409,33391525645;499,73590626596797;500,813985331584;386,4206609942297;526,4620796551028;462,9070888028825;625,4987994488697;633,6256669114717;27,824760376036185;58,15749192025697;1005,2980084705769
500,81089395840615;542,7946701203635;494,6970213082767;474,4568595146909;378,8419734314903;400,1858962313763;687,5851541390366;594,8659675065301;28,759283411356183;61,916823844467174;1003,5236244455716
489,31019842868;397,9275746243359;411,13351844812314;490,6097420786944;489,0845412194725;434,39221892547886;713,5266605200795;650,3853385725022;28,31829214084484;57,716608393183606;1003,3516905219518
459,93139856885557;389,12747030047603;360,00434192648106;455,8715378763493;509,4820729917701;393,73476803996374;620,1369141958997;656,387943789571;29,45631436004373;63,16355066966461;1006,9028195819523
520,5189090985946;377,3470322315409;451,9376731297848;386,89662651968104;356,563781774645;361,4569119305985;747,4262496758868;629,5838130332261;28,261524164363422;64,03301070608273;1006,3098847622435
497,69827617693346;354,6119715999142;405,91562557843565;548,0396800586664;372,50189102206605;367,47133224234085;610,838543973828;746,3034821014965;27,803135170456546;64,06285194525444;1006,541124767671
465,26373113222195;488,99651112092647;441,57204780310593;387,7823722749948;434,3487626580658;456,7651505073586;589,4480766966265;641,3555022108541;27,690869157690635;64,20096518031966;1005,6480474833863
491,0232257524352;372,7190262270216;372,7295836461909;367,64028767789995;384,74183493767396;548,9123822145816;766,719452323425;679,1037799579916;28,39544316186464;64,14258903631062;1006,8525065738875
501,29167041992656;474,4623013902784;459,9146014160447;452,51691459350513;474,38860095060556;496,6852908658616;636,4837743446313;772,6197483183535;29,027337977628736;62,25261037644647;1003,5306324483754
440,5042946249372;517,8388059426869;381,79832248699915;523,6312115611406;433,63087222969136;378,03590222400624;728,8001842565046;711,0567151801943;29,31395070825353;61,99170627396717;1005,3188319565693
378,998049740779;514,2917613086865;477,2498000941055;517,774032460557;352,6802441289568;409,597509959563;623,7961526364439;750,7542205139798;28,18325194669614;64,67010775379534;1004,1051409039065
394,9963107464805;454,28255795863834;365,181527279699;401,31566847968253;420,12483621449593;462,5493681833835;746,9813730450154;658,6085296820389;29,00521674335613;61,94854278965894;1006,0532774441582
405,74211752214217;527,0920416079466;494,7568668763539;505,38421237184787;539,1820805563101;431,20384869228826;674,8923122647085;647,0595242296235;28,93119186424495;59,1723891482257;1003,3102591287154
469,148853608163;374,2945972818443;442,90322088516297;472,03039665525193;483,83992951015466;399,0945546561044;595,641743431005;651,2248598333673;27,573898998023807;55,280751139210686;1004,583151655034
472,66732030468194;394,63284317583174;485,9739274215841;370,46931193005094;479,983822122598;502,76456598739503;616,1096881837585;770,4258385806489;27,846773121579453;56,57422432031177;1005,056508445106
