MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,290935998732;396,26488086516923;463,749549602566;485,48339610045605;354,80659227010904;416,67534003397833;671,4763980791193;683,3562995355624;29,42749099996833;58,1964085946461;1006,1706689068105
464,8655265608536;373,3544507156472;372,13204554830213;540,3309883841841;477,2756253643499;392,2405749385692;646,0661023236607;581,9364402198592;27,984056697576253;61,936701746231826;1006,5694798206474
407,2722474777045;423,9939070587853;391,12248150351877;386,59861768624495;400,69019341013774;447,9722203669706;689,2848250143093;745,4650492956653;28,018732149193276;64,34889339927281;1005,7113884462403
536,139186807913;420,99180273597653;364,0528969246624;354,68460250419963;454,549484770575;414,2285885839341;657,9715767415804;596,40735803719;27,982767028380675;55,93250889406197;1006,258517227729
539,1948470830317;362,1044056749705;490,95829856213754;498,32265053305133;463,2478744512601;360,65390728862917;575,2144341956651;713,6496016881215;27,542706808480563;56,93661666697148;1005,7102014751069
380,1656383474395;433,06855922008276;444,0803079145069;436,65478309922867;417,25318879962913;434,12221868804113;677,9202038570193;589,4833298754523;28,77314879532473;61,32565366392268;1006,2609187377037
491,867335562065;396,5557148294309;369,37689954874406;363,09336652401436;541,9546745976788;374,6641702574705;635,1128307363501;575,4221536608161;27,559673658166513;60,320275497203205;1004,2088142266376
543,3858995514397;425,2328609303423;508,7940886317965;463,50252559883353;485,9670637238514;452,12900453735296;600,3074136749728;653,5484099720148;29,01741459170865;62,46579163179864;1003,0641882779007
482,14214675953826;489,36386501561174;518,5570863589543;452,43411283080695;467,78730112869243;368,70063795573606;602,4889267422468;763,077608420396;29,49453320528164;60,72887349125048;1003,0545248440129
467,7721472418556;539,0130832217111;410,49015854578846;386,035449362256;356,84672816092876;465,3298398895902;637,4557702013961;755,7854073265959;28,922875416971422;57,498508504527386;1005,5199198514882
430,80317352353615;469,40511779308997;354,7936314744031;448,52959707800284;503,3301592565542;429,8248153288199;717,8828748993653;728,0787872399403;28,85756873912921;55,16910217647383;1005,849057338771
460,64642934305016;460,04944831075335;475,29031254140483;371,6555956504337;431,78991916672965;514,6786934015796;621,5537926193206;736,7579195639761;28,029861469628845;57,40926579308234;1003,5850774927897
518,9851101696304;487,6280860202828;403,03722186226616;403,8287879684306;411,95485759144225;464,86547783926164;748,5772460429716;721,7020118809672;29,029230844233403;62,78808508513607;1003,0566205139692
529,8143406152208;446,87284262339455;357,5580508931258;548,8009937127923;363,0522829358633;381,308636640529;708,7889666140144;680,1268678400382;27,680997657836585;60,74121626012299;1003,531553940299
481,65507056936667;367,42118317913673;466,02271473482796;531,590816078116;472,29019472823325;508,38276138281174;577,0398162028549;739,7993203594996;28,773638752058122;57,13215097171169;1006,8313768437187
