MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
459,94331580650265;421,93072012764213;442,194236570356;435,02684859502205;435,26513750367826;447,3007837109511;741,1170413816687;756,4857266607205;28,28980666081618;64,30111312826043;1004,2938698117194
480,84543817754627;540,1425914551501;354,3122739836329;493,55916117317594;449,8524182665886;435,0909183938672;623,2899465415833;734,9913486035314;28,15787290474711;60,34053134242497;1005,0544743124276
454,6061798734166;378,43324829106774;438,9647637479752;374,14294557166915;447,119952808436;529,940706621722;739,173160552895;660,3087113963404;27,96869881811226;57,06558523075951;1003,3382387988189
365,3607643364452;479,21843115211027;389,3540878694183;533,8796359076605;419,45999037593117;491,2955510315791;699,9389047968348;724,2802050182738;27,590346292738378;63,16168789077701;1003,9664653592173
546,2128731916148;454,26653136891764;359,2317157105206;411,0843516870521;512,8189861130018;500,63894784172663;764,6300814937297;639,3681134083315;28,379936508138567;60,79226235839317;1004,4747420932191
519,3255077912665;412,41866273625976;385,7240429909575;506,2258676329277;522,4151337302708;483,5588796346316;605,9759255018174;605,020399063393;28,68853863369361;55,44070797880836;1006,0310267563801
527,310230604249;375,0207664049147;426,0542780504504;469,8439994263626;422,4553864549747;476,32785331379966;772,5998866318198;648,2395656154271;28,631080531977293;62,29221384145364;1006,7183284727436
357,38736866865594;528,7709444509765;368,35792025810673;424,1572789675009;504,054202748061;412,96708611789234;773,3101246557432;657,4739151204968;29,266457130238507;56,80959565210863;1005,284090666374
444,98295834660746;504,59381154313223;494,7772080241695;533,060562293473;438,64607424069925;406,0658690990747;603,7055935635922;752,4467239842986;29,002276948164976;61,86815811712854;1004,9427699431587
440,3447074114122;414,91741303952415;364,9536783385131;394,3499279238202;397,2880155532399;446,70043175362434;742,061328101365;746,3622323779873;28,596092154912725;61,14906013922199;1006,2763055554162
469,1533212403468;547,8349724905554;424,72805999037206;439,6620704725436;360,2725329883291;470,40997618609754;762,8157336699102;648,5757476163765;29,493611669734285;57,1540169722887;1006,5862464694778
519,144996654891;524,4051827986567;386,28231615876786;518,0316796958316;486,4943826731296;412,09858150139405;764,4874134419922;645,1290058037735;29,29549520959277;55,44711924287707;1005,4247569582536
496,06144258324457;466,3605850773673;380,7205733983519;395,68333575259334;407,32644259626034;500,488288401737;583,0184982194396;596,8870671160644;28,660052792555526;57,45485390820457;1003,6538956921395
374,2296463274556;476,7870468729375;415,5859811160767;397,48449688102323;493,5461761588457;399,2451696471666;600,9849168108855;690,7609404585327;29,340502467984216;56,46547607944898;1005,1864860916244
443,222950286391;400,69046672288204;406,1926168736296;459,200928648974;540,6057639111511;527,6327085715541;731,7455087347939;660,532618444398;28,82914662835336;55,19617687648199;1004,4179141641071
