MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
419,8785817648429;434,70875976709533;525,2532216189655;544,3898099997941;476,23903944519884;378,5686219857686;593,6705907278848;758,74159590952;28,40274846592973;57,72443777473917;1006,3871005338506
390,11217042793356;530,7199963581917;385,6359894079209;430,64947294998194;424,244779437941;522,7169154108147;640,4008632924175;595,2735449588549;27,51328974185288;61,60284671903673;1005,3342618795693
479,2688034162235;459,92923923798287;533,4837514112055;364,32957816743675;529,672073178399;432,55654927034846;686,0282203565206;733,7116831897384;27,836077734987153;63,3048617447504;1005,4924755625389
545,4017845450826;547,7813102273731;474,67924760712145;372,50034896676186;444,5074046473127;498,1241357129413;673,4225547487226;771,9013907910243;27,854229654884683;59,65007913906231;1006,4659038485783
457,17478817394203;533,556430947574;455,10478935757027;496,6491727519601;365,7824524302658;396,99953476573313;673,8785798138127;605,9805758592622;29,450149562119087;59,99956230281397;1006,4877510292639
533,8014957648479;465,80384081451064;378,38713658766227;456,09952660743676;365,6697385294681;356,5448560223377;697,9595833279265;732,1231990093768;28,739359456563896;59,46353274606127;1006,0279337474369
357,92752041939366;364,3592051254564;398,69264020481;538,1053088186445;396,6240149029483;524,4220983997735;628,2481208021634;673,6445363750843;28,822162866926117;57,9779771471153;1003,9028554502213
368,6449442593877;515,5996703648572;388,8465856947546;500,64831677845615;474,99227597017494;522,8432225519538;739,5700314834587;757,4292896595705;28,127300697288383;61,76528432192761;1003,7045828320478
541,0861692870624;447,4439150626536;382,0123243605515;456,3922234553172;422,66902976656064;503,3377053228286;581,3033121935371;603,8237787187749;29,26382007064249;61,07021719423666;1004,3670379970603
505,4741393417071;491,1710945300107;504,1621838445366;527,9941200472019;523,0856541440695;470,7131618971821;711,9151950966914;752,4291188180048;28,02973367000159;58,06148316426223;1004,311555261584
425,928404198192;408,9514370445278;488,0306155150223;468,5339389404563;544,6387811755337;405,9993965525125;595,1325923029323;656,1050990146739;28,602905237616216;63,21371488479642;1003,9439820336038
540,1793575605068;488,30889703990783;493,07454024527556;372,8264336863049;531,5745711967621;392,48030469473053;641,3572576091026;708,8365741149344;28,806406202941265;60,94428787572361;1006,9603695581346
394,3389088545175;545,3544378227128;535,4698997019909;529,8115577865992;511,35255250087437;517,7238370456952;758,2336328669955;637,4369184343894;27,694260855111512;63,89087480110515;1005,6863967563465
387,8173414698671;527,1477293080129;539,9410263735052;500,8278652003995;434,781400275505;358,53457174463665;676,3808357449007;681,5589744748918;27,95406038538201;60,22165214231834;1006,7064788141163
413,2790156575432;374,617546611967;542,2137914943945;478,0592372666242;357,62968907558565;372,8889249601479;601,6095691194344;615,2358994899935;28,058165888277898;62,599992963168546;1004,2818128536721
