MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
476,67755548920513;513,3686636849131;512,37886934215;534,2684538830022;448,65013604858655;497,58596627434247;586,5714458131778;620,6823387325882;28,78732158406686;64,17400974326523;1005,7189884301206
435,46979817603886;351,04409315452824;524,6912375875603;506,52576246047556;466,81965349211066;484,7248733933252;701,5989494798607;721,506141352206;28,38166235168957;56,30234673915374;1006,8787983794588
518,1526608431066;435,6249583700261;468,96089616604957;441,2508565803038;384,54176231112945;410,52148905604975;610,429665225212;769,6281468528751;27,634278078337385;59,9957218359023;1006,424664194152
518,7687275195791;527,0545966870225;502,4680558552021;532,8085906302776;495,8433500633106;394,86758114313943;765,388072448896;754,2341715861506;27,598914946737167;59,833815359413364;1006,5951527024154
442,6908934530702;392,69539257287437;377,16932783784677;396,66587550400965;503,54229215764866;421,11966611156106;589,03870767336;638,9816657170176;28,723034333048375;63,33332413805401;1004,3915422686345
371,4085354596731;515,2389966641488;431,8941404423123;433,4960275485372;389,9394794510003;544,0489104336145;738,4675644114825;757,4566089646898;29,186292918881655;62,29284909498673;1005,221248406231
378,0501873083017;383,97609205869696;391,0457423547789;538,8523913961383;500,4416914572306;390,5085465102718;714,5385613431387;597,1347580975281;28,181812150263493;62,73121455422194;1004,5884656675613
512,5435470125016;417,64187928268956;471,8334909391011;439,5553113923676;521,5945377970427;484,9766327080997;663,1434134813045;583,4662081357144;29,442815903523066;55,35523735137891;1006,5806384807047
386,36405918990914;548,8320655309328;538,4442278016083;463,6295827193589;494,9969397294165;440,9329387696438;644,3351720392528;703,0688326730767;29,297251974475284;62,45251971198959;1004,5614958711964
350,14996112361644;459,35021500372886;433,8190216113289;429,227080679041;372,2586322931092;505,1739458966976;712,9920169219379;676,2127129154436;27,55510281624246;56,34630113744597;1004,6161019919664
446,6263942882548;518,9105543258298;498,4209433314545;546,5993271957317;407,39774002167815;542,266766846253;768,7178036286437;729,8312080215036;27,53522031015812;64,84297164514295;1004,1510560495252
501,16891388243766;394,9201713758187;363,2801996832103;492,40417756529325;496,32873829440877;414,64472965965587;760,3054973023109;588,7578646850477;28,165419034348517;62,41123792449695;1004,977298379918
350,59181247640544;537,005057725067;542,4947702407654;432,7584685393336;494,8264428206424;465,05957506869584;753,228661460066;598,6664115398403;29,0959401854518;58,15980521240718;1005,9857128770126
411,6757468232613;520,4023942580388;541,8893507194099;499,1423097412561;450,6221797974325;402,6184745238084;758,3977162393865;771,3211198235185;28,92606138640474;57,48280135614694;1005,4334589862561
481,7115005542177;480,3929740799907;428,5877409677565;468,33870773690467;443,70230465986236;459,69779411390795;634,8523852055448;741,7922362684174;27,747004908124527;57,40833090472953;1004,4782740793871
