MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
446,1501164969927;437,9792864463892;412,96394055967494;364,46363975340313;503,9591633340364;463,64235403730225;734,1455285422383;736,8950311470542;28,39821083558344;60,26791386294925;1006,716240734277
512,8906554491382;465,06879401394;352,058356693281;419,5126698426697;463,0452008888913;502,2180697489472;579,1526694022706;607,4082872480308;28,860323430625265;56,05873416843807;1003,7109852849253
536,8581271867259;520,9784561601278;433,7946883864354;413,72282901203806;536,17272075177;458,5393535958651;631,4572078896541;728,1373345319716;29,221115350530475;64,87113193471548;1004,4413935813599
375,5252995383499;495,344423813265;446,3780225946831;384,5329755242816;539,5124158939024;521,7077215944323;615,4046440193254;768,4372149256479;28,906093869693326;63,5087567157568;1005,4154012601049
382,0436635302189;540,6780787878871;436,29109091250723;493,15065808788324;440,6987055028947;471,65117259640147;637,2904939894954;720,6543932413092;28,974164169348345;55,419734795083244;1003,2273116371597
519,2093671738387;363,6933118089312;459,1899233149711;388,50319207761135;433,0400115711634;420,1860581304002;662,1156551580424;645,8672871298827;27,535383064064717;59,661494455933436;1003,8012637989161
474,1811925733231;400,37222014037263;510,1658227312573;363,37417437768;505,1178189109511;369,61878887844125;718,8071861086247;614,6371283822155;27,93179940901647;57,52968840109163;1003,2981860541986
381,57495101283496;507,9243735721009;370,36001592969563;375,10474086026994;465,21449109111666;514,7490211265845;604,3125021762454;621,7124691397773;28,1385116670466;64,78163575659092;1005,493937837481
363,16236829443034;543,5645088128763;510,23188313819287;428,30066185546343;356,58738695368186;405,5745012883548;596,330604266328;663,6154237494643;28,92628858928632;62,795916842794895;1004,0530115930696
444,37577596803885;527,9793112195864;354,39568792139227;447,61475534703965;359,3657011477285;466,19436197481576;627,2881713439142;686,2133360374911;28,349803750357523;64,64448006905468;1004,2478515751498
422,1035269034648;464,77987071169616;508,4708962775535;482,06410384497923;401,9975479413346;378,69747483007296;774,5503331215189;589,0568588702577;28,07181009660212;64,34677862008192;1003,5604020275389
547,5235103058943;473,43724470767893;521,7388245317316;401,71308057655733;487,30410822388774;472,8704662522515;625,3176494914794;622,1173795691782;28,714391485050943;62,877920464028094;1004,8504222970088
480,87917867281095;350,6230948093108;473,2119171641115;418,79448960437657;536,766310221234;421,4836770282808;641,0004536490907;686,3264750961551;28,208845562732275;55,41770990147957;1006,1489056392059
505,53549373447527;393,26548625376034;523,0075827418816;375,9631534773414;531,0585585643439;497,54749358220806;607,1887175647944;733,087075621053;28,32915850725183;56,14618973238151;1003,1729028845624
377,57159488838806;532,1804530950621;433,7596197583952;467,8317003352265;429,33283850835454;402,62523030881124;605,5496594945547;581,0645308709663;29,008999276125834;58,17995326776506;1005,1270796172662
