MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
805,3740834560865;806,1636618485011;795,2461082596325;800,6295282809152;806,0709123412917;790,3276567014151;916,7825976430207;856,3292795365089;28,878117007383736;59,62125652630951;1004,7610506576503
792,6845047323184;798,9211959088904;798,452180395306;791,1228681102467;806,1370397267333;791,1337351237004;864,6263084849049;850,6873396568958;28,516895981202712;59,507438174335086;1004,9037485248923
795,5618891943868;804,9713817677294;799,8827888501055;806,1126570882125;798,6676725365656;803,8062710240731;874,7489924237866;919,123896244077;28,699450736814672;61,93039827546206;1004,9410884676442
808,8401401432766;793,5165798486224;790,3513466874535;803,765217377252;798,1762956075082;790,2369012384746;873,0730214495958;859,0370912419156;28,80163388195299;59,1942336555902;1004,8952354571961
792,2121798658488;791,021009508885;801,5564808224052;809,5848919905108;792,7034659843482;802,8708497599374;927,8996475761346;923,5899852578042;28,051487489458342;61,62306238566374;1005,9637362431033
800,0050485464029;795,0625627773678;804,6210735450812;804,2491298639129;808,5580997238785;797,3220383639004;917,3167309722307;949,7350689528757;28,914289160567233;61,90108717001204;1005,9176248781476
796,405289553968;797,5717109532699;805,6992333810744;797,0606117466073;802,0427140774128;798,450446982972;928,3834996915823;852,2786223814735;28,464892815443445;58,654568432355774;1004,7668544046367
798,8204049483054;808,8442200612637;795,5395837237858;791,0503695366896;792,0047854237094;792,9119900307991;896,8177655148542;946,1525308024617;28,15700353590471;61,2647775700954;1005,137510395977
795,4818635737071;794,2648435701785;795,5813745261879;798,5343315073308;797,047168205791;799,5858438884233;865,7030395619656;876,6536594350553;28,14533184712329;58,72410169505029;1004,6304936823697
800,8101252847092;793,4018313978256;797,7004936398878;793,508016274353;804,6743574707754;797,6996929024034;886,8683688042033;922,3635646174566;28,1772305761517;59,96896858307845;1005,8809381101687
