MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
487,43228584946246;352,3946446569031;529,9379751655246;400,47293206148635;405,68686756295995;519,7413821321933;659,5477887538943;633,0774469847623;28,76908223368475;61,2089521469455;1005,3509601130648
412,3490101749999;426,9233218015099;538,4343695909489;432,74419010942347;531,9697800296627;436,3823469965647;617,3343915209849;725,1023959441906;27,702636584021597;61,351054771743435;1005,0676137490361
407,98539552013386;506,0532231741873;394,0995201473734;368,35967330130904;454,5654033137199;516,9167547479672;616,8947085271254;716,5699733749655;29,02388468129995;59,330473622807595;1003,0107583723791
428,92876268381156;381,2763373401141;418,7387766114899;451,44993210959086;364,72705095363585;354,51013964222545;591,8854511015213;739,4013963550569;28,43310443823071;58,02916417352444;1006,1818839517373
457,75646796120196;468,3621281071947;419,50731193421655;399,3659338670623;443,26053425581966;461,64935918486276;738,8316398776709;578,03364618955;27,852953888496586;61,28582249671443;1006,6585022547057
369,9641091092927;392,24062531831646;361,33281355269645;496,7464701614634;391,78270159570087;516,1647192049753;685,2577837801034;589,1806047380835;27,691867017323705;62,26616045908301;1004,352359036669
467,3063621104394;490,01228403274206;526,4901571446705;544,0389522797676;417,65607591997286;405,1806688842513;592,7112255875414;773,1987595527519;28,454540564687495;63,36526737839053;1006,6979890874602
545,838331098152;402,6645822581238;479,3721028133142;444,7062133824163;370,0793294243428;450,8255468287973;584,1756184389386;766,3369946197957;28,260007403707895;59,26651206974549;1004,2136742995577
461,01774722196274;409,1018732203677;457,813456403519;539,6306217460851;358,6524108170374;522,7166042920892;770,0131706974981;714,2700979139713;27,787172735142665;59,63007962955952;1006,2506439770941
402,4969514728758;414,8773876658476;395,3682096725137;413,3236888643774;450,5777876709396;461,97840768471957;606,6517257129983;619,6809349213698;28,033114937666667;59,542951619103924;1006,2259020212291
361,75918700781676;361,6383037015885;467,9130390884383;433,4602355957983;438,9837501223948;497,9937937994274;671,2813746164725;686,0401174655884;27,880366445713687;55,02836156675774;1003,358074376703
543,1158784037204;410,7771149341539;528,5761517818528;405,5594201076457;466,34252099670937;534,1859936246387;684,1930094522758;690,6506200069683;28,758405153858966;64,99696145337211;1006,5528810519372
476,8357623264523;425,95914030786764;365,9602032150114;476,3820207468191;546,2281248746639;480,8668483257673;763,8226116404579;627,5391709077219;28,188708946707504;58,51029400378901;1005,7199671012256
412,1162359894695;418,8981529246639;420,8815810888872;437,6091283212786;490,1323903030375;354,4667181928547;682,7439692933008;635,5105594561728;28,699186793321584;55,94895028681491;1006,3194513811804
489,20241826314657;513,6232562550737;503,9234951768044;374,57823234658923;359,04559526515743;399,83950513027287;758,595626478465;735,59673697227;29,463778881234973;56,94894885394311;1003,243716981005
