MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,8086928209456;412,0096538713961;481,70231214151056;447,65962778239566;378,60790870678494;418,62981131155686;642,6116952983887;657,4977062142663;29,451616867573872;61,85358194983446;1006,9109829769145
527,1800199639815;368,28055398583143;517,6483608164278;387,4599770688106;529,866974352312;443,89229932467805;602,3743933404331;586,3582059826037;28,445741785483577;63,45636469250409;1004,7687992222794
532,6539878117809;473,2873977829383;512,871700809877;353,23818033215906;394,0448709814217;543,4415353151533;597,4116197801737;631,5753777003509;28,71289414571488;60,08581083460571;1003,662984623111
408,89402806578255;409,2892858209153;399,53057453561524;410,95666636558036;426,0077855364046;354,33270442628105;684,4779790281646;719,2856964737905;28,979682650105755;64,98977951054088;1006,5937175242609
387,6164044271314;445,5429658190634;511,129878774369;423,13324175530374;494,54830646393737;423,7304198390045;752,0901055987199;642,4961732646001;27,999987294747278;61,78247811035476;1003,8344296099433
357,98091140520694;509,21011143918463;350,63210754186906;365,4977697406406;514,0505942051228;417,47390528530906;767,9571528839517;621,4258287907161;27,6534708112379;63,44423313420062;1003,3861256184023
416,1090725350447;448,8102821697809;442,04024698824344;398,77030548166533;430,4768681834248;425,9161478884506;699,7592022341599;636,8955135294034;27,669078415506686;59,1827039687334;1005,5093322152458
470,5927140462561;485,1406770253149;462,02150590583017;379,8997645261602;470,2525197455689;479,0271391274803;659,0259723452873;575,6560904817165;28,49403591901843;64,42526713573577;1005,868020380292
484,53849456629735;505,31136590069605;410,4686464462959;511,4982968886202;498,89455967987226;467,21833612513353;672,7601653575739;579,162859018165;27,67433746249028;59,050607434533916;1004,1715763055886
495,63229426123485;402,536133264569;394,912126155887;495,977680865617;402,23218370447063;397,264148744382;700,240247503365;726,6853516784164;28,877799481492332;63,97501057015246;1003,6014164291017
388,99729078028724;495,12416378981953;355,74765984338774;491,24977593576455;440,1305967400302;426,2642557678614;733,2977451514225;694,1794033525498;28,877018141620873;60,827268479602886;1004,4865194764077
389,54272124884557;403,02137403584373;415,28437134755893;473,39357622340356;430,3719999174828;507,6234918821688;755,8848954879311;609,9509866982785;29,498810611545096;57,008361335827615;1006,1748267625205
503,8904482145008;447,9556258271935;529,2630753622408;438,3452467805499;487,20770342817866;407,9896345832533;601,9215008445517;647,1708115343566;28,719664413453987;56,17386768910133;1004,5160726480317
371,9560045069288;513,5780209436551;402,48764983991066;530,9994500455475;470,5553321553483;442,5284210679602;666,7682375151344;676,8463112553131;27,512982632845198;63,577994643446985;1004,8435162118343
352,8923193115086;438,9797359364092;495,430909572318;472,3445531709153;504,12118636667736;402,47554150701865;582,1702675178661;731,2950155419297;28,126222215501087;62,64622085416977;1006,9703404338586
