MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
541,8391431319084;452,9589444600588;371,24826610473923;431,7657099144456;398,2490582331193;386,5704367843214;652,1414923956731;754,1257763440806;28,22510100342727;62,980578180234765;1006,5326297832866
502,06309499265046;499,1110250885008;404,8041411655558;490,47258364324955;367,3489662790594;442,2547944498329;596,4749549153416;639,188308367558;28,407435955462603;64,45991039100426;1005,8391769148374
467,31493199306885;500,9804262424502;515,7695184936711;506,6868930366071;488,2613222641616;454,52913870195414;752,9957979610966;659,1387671073696;28,985166670765388;56,86531830853718;1003,4372164617051
540,5464104482525;531,759674479363;397,8682271016184;521,523819654384;438,061347588533;476,6016792925258;770,4505565285289;596,500231946768;28,09203679103679;56,10594144172812;1005,7376599154952
492,74163402047054;406,5606985037457;397,1920651597484;511,3704657498032;363,6527756696559;540,4055325460247;719,8774712237592;693,8974262051918;29,205185063421872;56,986986384514246;1004,6186063150881
370,2122890206856;420,65756652155494;449,30627743698693;398,08001379497;522,4207875006886;416,35105912964866;649,5497922398099;773,6465217942342;29,225043125906776;63,09103407570056;1003,0028801023581
499,1579088418061;434,8828600443662;445,6146689866781;490,35144122787614;392,7363427671469;487,65149752582465;642,8261428599346;764,130835579284;27,820110741711204;55,487310296525735;1004,7945036417245
501,84671162639216;416,54584229260166;372,82083492011105;503,89764607638347;434,19023068102354;549,6874356592319;664,0187172451281;764,7161467783392;28,579315473980603;55,50921276524244;1004,2339322027769
421,2797087759081;434,45888587740154;393,1177089265683;504,15347890865155;548,0324955320054;491,50452842601374;764,9041486578012;652,6253547781196;29,223830285709123;55,31290432275409;1003,0212007174576
454,97556936870797;412,93880630539206;408,607390077457;445,9392986224903;423,4893002808003;372,62978578561723;625,7099150916467;736,123256891129;27,673426622942205;60,843586406856666;1003,0810799066039
420,14039334931533;401,3772736952914;478,2359587530186;495,0779905502099;365,78440783242195;372,16448200968796;588,6150971516466;718,8160437741813;29,352386445794856;58,47353634207851;1004,9292860102208
421,2029202679203;459,80920689122513;544,3879096699403;517,1270433520647;398,19644051757524;464,4716391408799;684,4673321029011;584,4770099629002;28,70758937286629;58,92415616702715;1004,7057847063147
480,40568117336636;383,97291986575203;387,866495044587;380,86896302295037;515,8991476020035;508,1890738067254;627,3912647952739;603,0121462279574;28,419525582789102;64,82900846639464;1005,3932442392025
515,7970521132936;541,5319698281053;414,523335494482;485,4664804795701;369,13283662788695;385,37185882361723;705,561129799582;761,9307665435052;27,962499591576375;61,34062526759551;1005,5326147668619
516,1028955227904;408,8537997841808;509,49036682060057;361,6699113063273;519,4367813046865;374,93686433068854;742,6803687387245;597,6418550581252;29,420646887594337;59,608760236341304;1004,0815137046478
