MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
536,7741943790277;460,6496157666053;351,74265578157025;393,05531615746287;475,84592618899956;524,2447590144075;580,5147449426812;611,3375575284985;29,142647600961013;56,18747934682178;1005,9837141940774
371,5806983577585;387,06742978148594;515,1997603314865;462,29605590726226;429,4667620638735;458,42036894661464;768,8386904956726;606,0901547829646;29,427391737323692;58,96655701447805;1006,3035690827155
444,79632839492524;455,708646129038;547,6277826875018;412,945487294061;427,37770363085497;383,54376537640167;761,4203594396859;739,0996852358073;28,850431617870708;62,349106626892606;1006,3924579633348
408,19257461996017;485,7518968605923;531,1371274713551;509,87048902085945;544,4838539494287;479,008260303757;725,5425012083746;683,6998001316956;27,77491484955056;59,422750466440846;1005,4338480438596
438,6150630733182;465,27601055601764;351,51563169506363;463,19075181545145;446,8516413375751;355,78520460320783;721,6662236196146;670,0475770824175;28,379126026560794;60,635435396302626;1003,7312893369302
546,1606227063459;362,0072938622189;403,62133631715164;539,1658233793187;454,79259153510156;515,9323047991106;617,8030640202061;672,4886070030036;29,051997002252513;63,22403259378062;1003,6780515585996
429,7588507093117;451,44499782336277;461,9688809473069;482,61539138648175;405,73923006857717;350,76472017731487;680,2549546980503;624,7765784201565;27,682634944755925;64,52218035088728;1004,3892818462595
454,8943390553022;351,3357836571812;465,07678174788714;549,2200463781514;445,3582407524075;546,47488923184;756,7684843843076;711,8243705416628;28,805179187341015;55,03494458845284;1005,609024371519
389,18494074586556;531,5907355268971;503,38458209852786;357,5850335365509;399,53661793737865;447,639199759978;700,0969216315889;770,0710222733541;28,36521072627776;55,22702352474995;1006,9511913471141
495,76189679527374;437,22077240447874;534,6826081053368;391,0764011958582;414,7367251325335;500,2813528466283;729,0860323297061;660,7957315400005;27,75273675199636;56,704553574924404;1005,5851278266774
384,401826448719;494,05436348192006;435,6597623173267;377,84725439661787;515,3457398602606;411,6567017322757;680,3393471970164;622,6331710207096;28,13260068855973;60,44506070731639;1006,3087999937212
434,92098567524147;471,87390758908464;404,9332527274643;494,3952818919796;545,0489443727172;431,047857019115;718,2729051637431;679,1119602716872;28,878792749040734;62,87656176882019;1003,5217671935675
455,15314915726606;350,987582761411;460,9099864864431;402,8235391164172;481,736154769363;532,399811651345;706,9205382608119;718,295733358663;27,800958178891243;58,33852083374909;1003,7201854599713
543,6221101319703;447,24308362397056;511,4588240987524;403,1849676309986;402,09506348348873;518,1238465142454;667,9627540806481;716,677960445674;28,143087447577926;60,37599790724361;1005,570785594142
520,5923793412572;364,97834934464265;486,35541363967343;442,66342547841367;405,92808597906236;525,938437056064;702,309784079414;639,279283067044;28,37241883311042;60,08444195510362;1005,9200779149272
