MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,908706192505;481,2478144307049;411,86648380753047;389,8057214980757;406,29824963397755;488,36215366230283;641,5002453167015;671,691777546117;28,13965743972432;64,75981458390362;1004,9410689914929
376,30545496978664;547,6007104785076;404,4708497687139;369,05495278737334;484,43810954382116;538,7760188361798;716,3207722140044;621,0045884060909;28,14369893066623;61,6723203621761;1006,2250567778469
513,7806414665235;375,34645455217617;406,3190476527947;531,827626689906;388,7373329231269;528,1047315431852;699,6376671459846;597,128091087346;27,542589867914437;59,38116926720579;1004,8337145310157
510,5529931867651;450,04401378952286;531,3109271846635;384,63261521973527;512,9649092029304;443,96262229899975;709,0901769548819;696,4346606648161;28,029440069956266;59,95629583782724;1006,2784522435379
406,9007509475717;497,26599405647863;451,5670905995896;498,88036176395093;352,88106008889775;498,1404686118367;628,2938073372168;736,6327444062598;29,234380068648093;57,17022131725916;1005,8125681382843
519,1292804847953;389,5453178468041;545,1325828363316;493,24646923834297;539,2999866089872;535,677282317809;712,11972993012;721,3207253657189;28,24664550544513;62,736772616845116;1006,888728522587
369,8366425744463;464,3981972709531;416,555694380565;375,39664343025373;537,1788813687804;365,1025831133935;740,3747455622462;641,730547842627;27,773861305626802;55,419789098223745;1005,5512543712131
406,8173666045842;400,6468444715341;385,94826854908536;471,91587637715884;453,55230943194084;397,2523229843623;644,8187208659533;736,8460988776604;29,400807667886667;62,05192785002626;1006,3798268788587
472,2852360727329;420,7073030198038;400,94342615614426;360,3210474830955;530,2076732808833;367,58338860766855;732,1795520339156;709,730430455256;27,649070914649382;59,660372951224836;1003,6927894464836
502,85623702015977;376,8814384259837;412,2310015793351;523,0386980313039;484,92859805382034;538,9151200154356;755,1747562356509;747,3069489968582;29,38694123690972;64,57758807303182;1003,4245733786961
450,35854174810794;391,0581728590845;356,45175176500237;490,89860176364675;369,8586473337587;444,57188111231676;743,1010294537509;691,8400391623911;27,668674095323386;58,733086610918505;1003,1275337223854
494,9467571135599;474,92539819077507;477,44967131919253;411,9917740180572;525,48295335543;492,22393248737194;656,8585642378172;696,4868640075092;28,700299962785994;61,537207810111035;1005,7991134814802
441,5779687215198;457,10121750112813;412,92793362384117;422,9321756749113;445,68414043620993;391,1807214335344;746,8464889082265;769,0261476396327;27,808236611933633;64,46461236444331;1005,8086382736641
468,29014088363965;383,065081604652;437,68911087982804;470,96007483044707;546,3630484554594;362,2012710984896;717,2488242573688;621,6988696224996;28,142156874740706;56,777476634673945;1003,9665589191508
365,42909362036454;498,61281607388;383,85662567730026;392,09294997290266;443,20047566578523;494,60278206775126;592,7325969065663;634,7713282771703;27,942657115981287;64,67006780752689;1003,8059293701873
