MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
793,8275068839389;799,7365195072107;800,4449176665412;798,8887606149275;794,4711544991658;791,9677024087539;866,561831332286;870,143191833041;28,86568912695776;59,25198317722856;1004,7811713553797
805,0703156283671;799,1412801918566;806,7414791724132;795,075172769563;791,585067059241;804,5748087567875;933,933457754871;852,0954744201582;28,37468486023927;58,04080017574463;1004,2245713960378
801,9901586359728;805,0034090408716;793,5671239613328;809,1021276567091;802,6839086647109;809,370091667655;864,5811789280893;942,2708529405409;28,988608485189438;58,46187025056863;1004,6423277128799
809,2381054448972;809,8130224524926;790,6847377612297;795,2684269386821;805,7960784087915;797,8520278165906;911,3296776341232;872,5119822402092;28,055498569235915;59,86850285689296;1004,5432487029323
809,6639322650126;809,2206989715203;791,1764760775558;809,5681155684836;806,5506954757531;792,0850069799873;912,864533124831;921,6341008597785;28,6709935390331;58,81048514851212;1004,9565688662256
797,0001122251625;794,4761350473558;796,7946091918652;803,4252001925104;793,1707546582275;797,6920798389858;900,5887736150095;898,7959402395139;28,653031572118287;61,22831279296459;1005,2988021863484
807,9691586814832;802,19331374742;791,6012426717823;804,2469419319906;800,8890504516282;805,5000403021945;878,8261582647525;904,6993611892764;28,094351961568997;59,72339009085206;1005,6576624163904
803,34618133361;805,8412582476028;804,6101249729459;795,6472633735658;797,5882555192336;796,8003143996705;854,3109501583556;940,9404475905197;28,332395638910743;60,426119997391886;1005,8630305081822
792,3635275287445;791,5440354251972;805,5679577849888;793,750930044461;805,9990991749733;802,9620247487218;872,7806845372395;929,1799605815727;28,574988817942852;61,76800747446836;1005,0172334759716
795,7652100646479;799,8574140569981;792,8498399657428;796,0641122173213;800,359233257385;794,3246621601651;894,0713421688162;860,4122027029266;28,265730615663397;58,23478672984845;1004,1558227586911
