MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,455463306645;543,6718326948422;485,86577969972956;504,2468353185032;543,7661421849164;515,994572275228;703,9425053992409;598,7363494516304;28,05290352748502;64,12909731131857;1003,6669346548567
524,2995893899409;392,5480867197807;392,68181665000844;464,13138186074815;457,61588586039863;483,2344373475485;600,7319852782668;774,3803444449461;28,14953425617154;60,273821654597135;1004,2708247244757
516,2304535751866;514,3791769098747;497,9073906571415;538,1638454669992;484,5235213206492;377,5320288699014;666,1508533291002;751,6916820580698;27,528225413263907;58,909612338010476;1006,2878699579383
388,09135851387225;488,5070051661196;362,83356275156524;460,47885004771905;414,3443937559895;406,6466524825915;619,2647151606209;577,4825391694628;29,361738611728967;61,0640835269398;1005,9225709708566
444,1702222621851;526,0082864851222;428,0127198317532;396,7199157108907;386,49360795559;394,05274355151226;585,6538023600282;708,1183586064875;28,950564859914707;57,7551134666917;1004,4200985471696
401,2755657034443;472,3840734291409;512,4869806950833;465,68083516186147;384,55363647826994;539,1391632911591;621,2012572612493;603,6733068600537;27,92581543908135;62,8288174479887;1004,5109405429755
497,0905632555107;381,30079408052455;395,57678288673674;419,3790779131383;359,9667801027008;358,3836089872057;712,1736125680081;663,9644811170897;27,689244816608387;61,98522418390158;1005,48785301914
466,74217278857407;430,78666112278825;488,42552948950987;519,1839023803444;534,2813967812899;358,5400034881369;751,4246654465178;637,1574972282197;28,846711216770498;61,44311368937518;1003,5812790585775
363,82460523583717;467,7584084010882;418,98676563594154;372,28721741042506;480,770813733663;358,52629370944896;654,4405703857482;752,396093945212;28,876376260127042;59,65609790318116;1005,6149302904722
516,9123498015308;421,1116054960942;527,4066242361594;360,36471728668954;543,8405766306739;543,553474694254;675,9170004778349;603,9667722940675;29,173418161549247;62,175901954041144;1004,6912339830949
386,3367229334711;417,3406663574836;458,4370378582354;409,8602992585654;378,7344078718047;361,74725344719093;669,065446842188;641,1334572489294;29,24332265671478;62,383387551267944;1004,144875245811
453,12505744204395;354,1362665472331;444,30009454318053;493,1998704543227;405,34278134346954;353,68994200872737;622,9351132937767;724,9500165463463;29,09578366458287;57,89950596588015;1003,2788445309895
479,0439682070023;376,9493060816017;405,82779608025817;548,5493283697899;539,6074876063877;419,5861399465057;627,7585732935033;632,3822381820876;27,916740466481862;57,58255252370941;1004,6948000785873
399,97782567439106;523,3369274867562;425,94124597588535;401,9872695235047;507,60274986576474;522,774269843628;594,1394811077961;768,7215238816508;28,38856317221787;58,05400663442484;1005,8747025937033
393,1453023501956;530,964085257314;469,28517479618307;482,1529420226632;508,8790108940232;460,21329732502363;708,3249469659279;724,8458138586036;29,215287032338537;55,55586516644163;1004,1842150015151
