MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,9259500810282;482,1639924125166;445,1575360150206;483,321930020324;431,66740071501255;419,384220108799;754,6738977464631;702,5112962488807;28,372388045042467;57,84767627058913;1004,0617053651958
375,1028989838917;446,07510930049773;521,0293068557739;526,1655644722666;470,2006724983047;522,2844939885573;713,4744850784202;600,0406230470999;28,219808047319916;61,31360499486779;1006,6472027596419
422,01435219417124;408,3260877864616;442,017826763167;387,90298272985524;542,30810998525;362,59337226905325;646,1687281865317;645,0269705162527;27,579586606669782;56,03571166616876;1005,9762806033825
414,86773525786816;495,24109030555894;377,8055394704295;460,410944886057;534,6021789663757;436,1222236048742;594,2928868644816;671,2781166136739;27,84545506022307;64,66597266569069;1005,2104495779226
485,2049161357469;368,5164099201936;490,717891475622;386,9437078851852;464,1501464858311;436,1121704278647;746,2401039965487;731,2499433376917;29,033021946551994;61,10121757381978;1006,8765790786906
402,8156004618419;529,1010444169392;442,4201613406461;427,6817727800707;465,3421379959115;384,55880577219443;723,93113754448;767,362961638609;29,14272307079834;61,149632870828356;1004,2200409863619
421,27972882537955;448,57030269776067;362,5114671175228;494,99140282169486;403,44446167897934;353,87276810687;699,5144454895706;754,4794848579796;29,30159422527653;63,62381911300826;1006,4017750224175
430,10500317019637;481,6385496991204;399,17697326073124;431,2615616095054;438,83365912702124;355,34395494312434;584,8720112447255;612,6810933057563;29,032217592495318;63,06899353067899;1006,8700775520847
521,8482695463194;444,62832338582996;375,0708308250574;410,2016172566168;359,0145202999994;376,655839248231;622,5990138951624;589,965262972774;27,99666846807351;56,66308388927415;1005,2930469104523
532,5035503354216;458,63371405242503;534,89469121418;447,97966022816775;533,1041381669421;402,82811672150774;637,0117678502745;650,4793316519718;28,97041369923095;61,03121042186103;1004,889706921984
358,88811446102795;428,43232460557;406,24570520926693;475,4452206641634;414,595373431138;498,93772325317025;732,8506363117054;732,4056767417915;28,70305636031923;62,87703166938776;1006,958919369526
487,94913739321623;506,10970315896907;511,25917338223076;372,87924517538784;405,9877109445116;357,6709239224165;668,8149289602524;765,4185397700114;28,716928945778424;59,73048157251979;1006,9725212728904
516,2216012125147;518,1865499290059;471,6549497136343;428,52994979071843;362,67300928549383;383,347132945563;748,4878709568219;691,8428652165281;28,5826904219122;63,56542474630167;1004,0771021773879
463,74612224147575;497,64210330215633;398,34941982590396;504,8491821889884;358,27464811858135;391,443854272305;685,1837333819523;684,1860071597547;28,757855191785726;62,90177448229612;1006,8752855389201
350,01462533948904;539,6113068755122;543,492097901742;432,9297616324928;409,1563210781161;460,17052931980186;741,2403149751327;746,686475372327;29,236508762834003;58,73723566696286;1004,5282934563448
