MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
388,2387930890568;472,34830117901464;487,8949862521914;469,48512425261134;381,33484551096933;376,5409342498741;669,2829123479835;609,5297441271597;28,972788542480934;56,318703064758665;1003,853137685258
511,6177736500259;530,9864124091539;363,1088984849297;519,6192383499688;439,83709565681824;396,0514194188317;579,546190079731;647,4403951578034;27,6824183268481;57,520109857317046;1006,297280167457
549,7952131271504;404,44095575208456;365,56449653492933;353,9262395897442;541,0236939516656;490,9583381456831;772,8558825287488;768,477363154806;29,114486900328167;64,73403522555905;1005,9730159421814
544,4965160563576;374,2617617761043;355,83085833051166;400,80536696960866;532,9970717849008;548,6891598969204;724,9794852088864;750,1408198205971;27,843251293297577;57,45793929291367;1005,4712320247409
375,862262412713;542,5782068118565;476,6957248641433;543,1392027393114;380,8798301716755;534,4933665435965;581,1085760819677;659,0403440016445;28,522914765425625;63,25557718271064;1003,7399369788786
489,30569014652656;523,0091263119215;396,269626377044;380,19715981338885;549,7570923125177;425,68397600935805;700,3735428350163;651,7170185070827;28,795081102749126;55,07869924221884;1003,567596803584
449,82380898874527;364,81279227083263;354,90223642720923;512,0129250868116;353,3381281180666;516,3753740756204;639,3736502221243;752,0014936720485;29,394587349504445;59,98377696884714;1004,8970686528897
451,0222455471138;500,1792816550893;510,0045664174744;526,9430057854985;377,4800295195165;415,9010831646048;619,1656338414834;700,4485456587231;27,647823588106966;60,15971409372558;1003,3870143762647
540,3314817690759;391,82368240528996;504,09711224852344;398,8396247890325;511,45265330997677;499,0624164127206;717,4941561422486;745,991358122973;27,99335104503182;56,35858295153169;1004,2556980043745
450,1732683716058;367,980154407806;474,0371381059076;493,18338830933465;458,02732282377633;364,1338307412608;731,784282668752;735,0526818761591;29,10887367756454;55,04047888811414;1003,8661950172939
388,59787988140954;536,2402339272946;478,9425763281411;399,6482054513629;350,93338184800797;547,3984616593328;616,5717696612776;724,8554549117736;28,763239856300476;55,704044964879145;1004,7216800667038
468,0137830762893;389,90737436874974;411,795602215928;464,2667435879108;402,2665827062547;498,05348678093173;734,4375998732727;653,5161586262418;27,918046949953617;61,88095648573597;1004,9918542823278
394,0327694664364;475,7739785459715;393,5241441166605;418,6194874094509;368,9168234774579;418,41113530636653;706,5243800229612;640,4206017739345;28,631482431122045;61,177954903809564;1005,9132456945612
546,5193460068109;440,90742640476844;424,69043935956756;384,05320823872466;512,1856342278772;459,4942945167594;773,3701430084748;718,914433405127;28,820480724116155;59,313184239020096;1004,7232460217967
535,3605485725618;412,347659380994;443,89056945069717;475,3203817141766;544,841160573065;432,3445101726476;695,6489849409222;627,2108184530291;27,763237515513;58,632607890761264;1006,583125657175
