MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
498,57181332319095;470,28706718341914;418,65162879068225;386,91558011498654;425,1372961192932;491,6111698801098;744,6528423530251;731,5986966731524;28,923869411404986;62,89821424241878;1006,220892092287
355,10484852401436;367,5121121394591;419,8543504171407;433,6224544670416;480,0227183893294;383,61430405359425;678,9622958423515;576,2491955361305;28,10150474729577;62,68069861118476;1006,2611972442764
407,58762321733155;355,90897254037174;531,9523336718273;483,62880009714115;511,0071238523659;465,4570871387638;726,0978443460044;580,9175799630112;28,838314505868382;61,90148945123275;1006,8350842144412
518,068977931016;370,1275542495791;416,33127296005944;470,2041025440827;460,51064427815527;380,2008674097824;764,105805233468;754,4899695659284;29,439114550241776;61,2428146458726;1006,7554135192848
473,3210311497639;350,4150914036027;518,973610958013;363,0045301814655;438,8462017087892;393,55630995530106;771,1774734346026;718,9615349055891;29,425100284106534;60,2534390685872;1003,0025907799723
522,5961311278587;362,10204640354993;391,2265062747998;495,8594757447195;495,1879290021036;544,756154851539;611,5760792371719;714,8391112720678;28,630492227904725;55,03800614118794;1006,9378315017632
391,53405085104333;439,55707408412286;549,1455021551658;352,607597473154;416,6155204781411;394,57471797003103;626,9628340101992;665,6604628969003;29,06098448403655;60,68680239127262;1003,010273681532
478,19285340955344;378,47905536753547;432,6843591581254;534,0578397589579;369,54784636680097;400,56103618733704;696,3085290627844;763,1467157457093;29,294662716317017;61,948118113147814;1006,1661806791953
449,8964547515025;415,5482846659214;487,69479122706764;480,8074979488883;403,23531777799275;435,48835996900385;624,285864483937;690,649346257931;27,910088345348512;64,2249043390671;1006,311890684063
414,0885659245925;518,3579425642255;545,1606176531845;419,6215395034398;360,3896706954384;506,9548543452218;705,2986239749409;690,5272815516346;27,698065579654454;57,38048956703868;1004,1740193089951
547,4556085542584;492,22800273035665;530,8483548571751;514,6800099516039;531,4009497001174;352,2272745072415;663,5687163839873;709,7170250404378;29,268917993369058;55,764228473367936;1006,2572733052148
458,39346007551643;456,9592265920151;366,45060211010093;416,0828227200971;369,4632905646944;364,3051739992481;752,5763287787181;769,1075392322693;27,768176649858464;62,23254429499285;1006,8535867627327
508,9090234379106;396,0260070744994;518,602330865112;370,11073084985316;388,51172598459493;449,78691743050683;771,6471280114122;720,9866045351074;28,62392217377209;61,51779500214377;1006,6549714379686
429,78989027628586;376,8287514110034;444,5751534480885;479,56173322902293;450,9030873955187;535,9201536283357;716,0062907499682;653,0061738404938;28,178822660396914;58,72844044436663;1005,319753796161
434,207792838718;383,5572613364865;450,160176991509;535,3778283762568;412,2804464223383;386,3657546396944;578,1992589881414;715,593596765199;29,43399660471725;62,60663314689389;1004,9184283872142
