MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
514,238146271336;417,8063022215386;506,906757549042;494,2462665771552;534,0764708770591;357,5451926780362;676,6053261802019;582,2503722784046;29,156936149782133;56,15573763986907;1004,4516522147176
419,0392609050798;463,5077956269604;413,40947761915095;426,44370390861604;470,2610859593027;539,9680112257133;621,9282228890672;593,3343381899269;29,355016944950254;62,424377518621526;1003,5460799636636
367,59306041564014;420,1590253283996;410,942784288035;517,6822770004194;538,2116448147797;415,5240009306067;605,0484512463353;618,5148487376958;29,38111164339938;62,0047888542611;1003,0024627334298
518,4695683398828;444,3406512127721;507,18173668507984;497,2026160190656;456,43353995097084;354,96210078227034;594,9876295071916;596,0526107899427;29,0986451072752;63,39268121052311;1004,7986523520507
512,6288377847019;380,52176639661485;401,3985980836302;369,4762743719526;493,0680654361445;413,2487959449108;748,418554916635;732,7896345182949;28,017743562132445;60,97789376684881;1006,7207502040447
493,2682641174215;459,3099983758445;436,53133532528733;480,5340735853034;453,7664694368163;380,0409711919982;648,0025217442324;607,9900815444199;28,616969045989297;63,44479443480705;1006,0140003175572
490,08143232144175;478,2548018150047;351,3379686179006;450,096669884676;459,4509037242309;547,0207644749185;770,3832022169547;647,8406244133957;29,486707069495246;63,49023833661882;1003,4836826587099
366,67850854317567;417,7344199124636;424,8102799486934;356,1392837747993;519,2784970465364;545,7178574801734;772,2092100786675;680,1604727054731;28,68342766312438;59,738150858695434;1005,8952732009113
536,738964217195;386,9018904845586;367,9596332041457;455,80870407574724;512,0514689859333;522,4784247454335;755,6590054506476;715,0768311591863;29,329410039096054;58,52280859693125;1003,8566985524021
354,099096245842;461,95920899481746;423,8514049019485;365,6340841958782;549,89208824108;381,37346030381127;653,0086330866175;731,3848681722366;28,908195016080207;56,21307164265792;1004,9130421740728
416,39913437846633;413,14303696328477;472,46707059302327;424,5681813082773;355,9116851454414;471,32333691401476;674,769771864174;598,1934380365075;28,47365611455754;58,23382773001167;1006,6249853508198
474,8134335649231;367,6832625413016;531,8260550870234;444,742439433042;538,908123401287;523,4508494893528;766,5547526065167;620,6750297791727;29,230910618306165;57,14846180860608;1005,2949539892894
539,4886187888025;504,0061665444722;357,91770424211865;542,9299996993475;541,6084474201228;469,26902391080625;671,6269278722123;663,4726991207422;28,081384194678837;63,47698446014766;1006,9603072970845
483,5057810930939;381,40448260754715;397,8192773712598;484,08957139419795;402,15008967847047;417,88648779369794;583,8901009507956;735,9887163291223;28,44297551509883;60,46963352384644;1006,9381604240507
364,7421232484901;524,2296882935655;463,3531928618213;360,65551972232316;402,4090051616556;504,3352456385209;665,1218278178097;605,7926510415142;29,043008102505066;63,28925224792096;1006,6705800232136
