MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
363,7087430202282;350,1298595300196;363,06052180974643;358,5355738729612;470,0561007159168;425,7690935796044;741,3497697159348;764,0009820885427;28,578527391719334;63,42380074557482;1004,609726669863
421,8003788719341;418,3050890234799;353,4406334785719;526,9929646486482;535,1894169503739;357,16236987535063;736,977818926157;612,4991592686972;29,052396934150202;57,19608278403361;1004,7138227943316
479,05734229711913;391,1696194026995;364,2865916032825;507,654576824925;488,1239504093254;414,83538083336856;733,9530737402245;689,3291735334412;28,57055701039727;61,12204590230916;1005,1638466175793
481,3728671610214;387,8239734213381;418,73675491157894;470,9392437935611;485,8419161297613;401,20081203674664;643,1768142243914;703,4815534016313;29,076068423569936;56,40632044758806;1006,6848446492605
534,8804667018168;351,02498691885796;479,1373204662299;386,8004346278748;396,09842308719436;529,5282695795233;579,9887468259795;626,1650594681888;27,797648198386433;60,02403588115655;1005,9752227248557
514,4094126407468;504,8960331766806;381,7319514444773;354,82378946190977;477,8984411241965;398,75964895258255;581,406790267447;723,0221219910545;28,172838723533456;64,61662586157456;1005,6342550532801
488,0837449709221;487,4028240943876;508,2247329063688;394,76731126014437;431,15614500687155;545,543308275457;617,5805242990318;621,3695340136599;28,130489798656978;61,89953495597064;1005,3062319401627
534,9589409738294;351,4758719139919;527,9186175512494;523,0636174231519;513,3056829589009;458,351743312225;642,1923039734976;700,6978027543332;29,431189461486184;57,544361004630254;1005,3507372414367
540,793570420404;534,6329744420234;353,1038200117115;456,12930094704456;494,83038601288894;450,46208142584624;697,5884460723496;645,3979006116533;28,089414618001832;55,398035920803956;1006,6823005886413
354,70700956152496;435,6100507500262;473,0313319986308;451,09117453684223;366,2105041739407;507,4700968657679;761,0110250695519;643,5711634040598;28,988636894855983;58,351953844473144;1003,1649230656801
528,4065812452186;392,9648580739615;459,0620712404685;365,6843633284673;492,81394290256895;526,1891222129422;702,49838775991;740,010554554967;28,207862815034694;55,10828461057025;1004,070195959857
495,48249596193483;437,187716894316;373,96288773322505;475,76032817789053;354,0232805116503;395,604725213606;678,2776878288728;769,2484291116435;27,96829335530825;57,39981026009101;1004,7842023362554
412,61251521062013;491,973471744516;422,4863182574401;411,2894697292572;487,115185790876;438,80630957577193;730,425294078657;656,8476701853776;27,965479737994368;57,04473444107646;1006,650106182069
430,4579575791407;431,0935467812516;510,82094261930945;375,38076556861836;480,5374471514659;505,23190703937667;695,0004286841242;707,9140627821716;28,55676824268163;56,36068688370874;1003,9736899964165
402,4046172657926;361,26510452490766;396,1699294605929;363,58699813388216;455,4109323386599;357,0172510279599;671,3206991908706;764,7273424493497;27,526839019940784;57,56499970992037;1003,9823492211417
