MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
383,6405531973636;509,6142227252228;546,8573413482591;380,0769753015162;440,3174086479779;399,854084335877;684,4826183220056;717,5150438385559;27,757391421396896;62,64348485902315;1004,7364126938302
489,6439867425647;428,49412295937015;428,0593620218199;364,52011186399284;472,8251588933952;528,4811466388608;716,9433184825032;612,8035695127833;28,17111310850021;63,42820416948902;1004,8585608551238
526,6433373263105;432,53284721772525;450,0272034775669;364,1152828538923;515,8812612991444;448,4558545562518;583,4033995122066;679,6714498599746;29,011842465520974;60,39572446214149;1005,885921878606
544,9731630093022;474,6771279805539;397,369145800786;364,251955604646;456,24431372937573;482,1150299252361;658,6341900451962;610,8791748747502;29,38434358271819;55,92092225162311;1005,0052712946575
470,6768700085703;361,5698413920464;456,64691999642866;425,80580862269267;473,80258825594666;413,7010360240572;734,4029125422654;716,1825112812718;29,358136283963137;57,84895358081727;1003,8620118341902
434,70679317920116;375,2294779905903;427,33014960288847;449,744172916671;418,75767068779726;542,3616735581751;708,1428132006727;628,993054298908;28,716825930073806;61,73103755469741;1003,2604790460367
499,15770259504245;376,5258899082855;517,5516079817861;417,39081906019953;378,31798831051026;430,7911991324231;583,0394031968319;615,45043873992;29,043162295422125;64,92834850694459;1005,8762506600883
359,3783923743508;362,1062427079632;483,60671698177646;396,82638738166895;410,62335581034904;411,5610429655053;629,2972764200098;586,2665564594753;28,352550596282153;56,57006825275375;1006,2580959308251
497,77226508143565;431,9508667984913;542,2246904734926;503,8851725049175;493,0045063799331;507,4785785145538;720,1561008148032;579,7313856817179;28,820186821778243;62,54024303074483;1003,2847930775757
382,5440830796053;436,29626350641587;450,04050419898294;543,2868751025151;371,8028782975455;371,8590124899499;749,5309010197307;705,4003577817609;28,862422852143062;64,57475710766599;1006,1214436338025
535,2965110993773;415,23699145236134;473,0137338142408;476,1622059770473;529,4914536533506;534,0829720016202;674,5714558677507;612,6421880136352;29,14111966650645;59,944300853461996;1004,097903960256
370,4717550121409;547,5483639382313;508,82069063323115;450,11251982180784;441,47196956765805;520,2440567603293;591,105621195867;719,9915704958836;27,634977061365582;55,20770841420037;1003,2005099289856
434,3558489138153;356,919704438825;502,56290209989146;535,9011254737256;422,5097604865648;415,8729270453347;678,3020452477845;575,9335071967517;29,310081527648627;60,79751336647068;1005,3096560907198
365,97619841157444;447,6714667689545;358,85093744140926;496,26559444636024;429,30648648344396;444,6971477095026;774,9473725734757;774,1824969366425;28,284509751584864;60,649435547322476;1003,4170313872631
441,7358944410503;390,6388299755687;512,7257957101339;396,0548514356769;371,21508590914635;355,0980484180983;589,5948645212827;689,1949668815106;28,32784470808045;63,28867895056598;1004,1982443586575
