MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,7134538549965;411,3725142185865;548,0826016265817;487,16841370151474;500,67523622574527;372,34152110003504;611,2117802295602;578,8257697006434;27,68155480157566;55,270577419067884;1004,6739055872998
454,90434222170916;492,63323240648106;522,0616289284748;391,36773360112835;409,2026246284234;414,9646634694986;596,4781105599629;759,0606716649245;28,823617565954788;58,15550950381175;1004,7354498811663
541,1366799537806;364,17938666985077;459,0284387020765;414,15591299199696;368,33841949975573;507,65437828885365;738,2099030864457;658,7311400582919;28,13694170460384;58,52617732119793;1006,9338887351015
468,83313083473223;507,9149117522554;411,6396770495637;478,2749112350381;501,6610089295159;404,0711968628548;587,575764753104;717,39924380231;27,63525172571491;60,566729469743315;1004,764636577203
395,49187699411306;515,2968371215832;494,57786139847906;464,4999729058146;404,7272522361318;457,70642400370224;616,1295729034546;669,0122849979125;27,664880353936628;57,64354281560874;1003,7446227334804
418,44563113780356;352,2281900364934;384,36320630696855;546,449759803808;493,21156215189444;431,89445740393154;687,2047284322667;644,1215929107182;28,740439996705145;63,08407578690875;1004,8756606888267
548,714046608397;396,20583356806986;465,4188530357586;493,02699983645965;498,21536165152213;361,36621399388605;694,1611985822095;662,9876948927812;28,064638529274777;60,067802576439476;1004,9589921436817
362,06185258861365;465,9272269333445;450,4211969885232;400,01898014174833;383,20886797357167;480,5658323254951;637,0800248472134;731,555994413267;29,182246796687576;59,76065680519638;1006,4262045843761
354,83016243328944;534,0342879416448;351,7025602598537;467,6529622437284;412,493369164543;421,1771510116941;722,696233244992;621,4667905149655;28,372119975641116;58,68864219469911;1005,9473230073033
458,7003822789732;429,8357201014461;422,3666457450104;413,8892042814737;451,2777952551505;501,615452152913;697,6459005328736;589,9598196320467;27,768874603887788;63,56254411750285;1006,5008729388908
381,786294325228;487,170756276607;416,7036382190279;458,2933549358147;352,038918498195;408,96054784970886;593,3896102174782;601,1015328099005;27,859724657393613;64,4331151855643;1003,6830582232739
364,9297921904023;497,49415054315193;516,2145456765155;544,4112124026965;435,534895354754;442,6695105758614;730,768926412173;629,5191549460817;29,358136350322876;61,979504949323186;1003,3178213602014
417,30277863163053;456,77652891926823;530,4395400688963;489,9896619913915;442,5283994643952;357,62858008245826;650,3033947009706;704,3246050780123;29,179205765796944;58,579688650816266;1006,1786037571477
356,35499846145;457,872854959028;463,2916704550275;526,74320357476;513,5592441959204;509,80673283582;640,8877758471453;626,4899952192773;29,24404336322879;58,79016036820943;1005,6827707653023
509,17009182172956;533,2443282456429;496,239044784125;485,362764143801;531,2840161677509;452,5363271692733;631,2342350917822;741,6395452199088;27,534523998968126;55,90858106718696;1003,5192207123695
