MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
376,2776909303768;522,9973144606324;377,3386056613693;434,97924078037124;454,30366492507017;504,91042173625385;602,815135974731;610,0458800726676;27,743611905508367;55,330578365891725;1004,7062177636433
500,4718581082443;445,5938909593922;531,9941365013859;379,285837271501;398,401794445905;402,384399570509;759,9405812145826;724,0831066829402;28,507186922373457;57,20462864237436;1005,6382615850692
389,1964031834224;400,11589973971843;499,08705473085763;484,51429855827007;381,0643927469789;470,3249201811492;722,2269869935072;724,3865225969491;28,447136153041402;56,4991581369362;1006,8624498408932
506,80117875708345;454,9507191908475;428,25046144702253;420,2334247285057;391,8644976575765;499,03063104353373;652,4841330965128;597,8462356219952;28,25545424721369;56,98341642234714;1006,4313885782308
546,9128689438842;468,7016762891109;367,750744050264;352,03978445516077;529,5945932443825;471,5896368970616;766,4532766415056;616,0655896668127;28,485044322024297;62,01590129171034;1004,8553931238663
425,61859934916214;364,1933487599955;382,21357766486125;517,3331173975348;499,7212848357643;356,882114000182;623,9657681313055;636,3159977403304;28,818104335115503;59,44276275972478;1003,2719483609133
538,5299059128726;545,732423661918;514,366846317245;363,4452240385915;457,66259080479256;495,4025430662797;766,5354052831306;634,0636668240185;27,797284831202884;61,82711300468695;1004,9597980776151
499,36015718007525;382,21355142283426;540,9474388298909;363,8597312735752;536,3031894284851;425,5784874329828;674,7274541067934;698,5944725999092;27,681468191520715;58,652239358099344;1006,9089441673525
502,9920450639869;409,76243327183323;432,55707573150573;438,6394842287332;454,09358443988276;473,4088154321925;603,7765790604742;741,0675788740608;27,935087698626262;63,52535462220455;1004,9353334678888
436,6685589063964;391,5168145877618;354,56955871910475;434,39629156843716;530,4529405747188;525,1428684893528;575,1795130108844;625,3186181011106;27,957258315831915;64,36834966609374;1006,6745545422074
371,5136229429619;439,66688901885254;500,0822020643859;457,5141897199223;371,33187816840916;429,9094022641525;665,7826293012728;624,7409987712163;29,327571210624257;60,41071830023023;1003,8757068633288
532,3782702664816;413,93093695251883;472,30674937214224;411,0674497955072;454,5206948331915;524,9995900775652;767,514012403369;720,8386725318629;29,371061163347278;58,66556622345511;1004,4244362988688
535,4704855491856;540,3090019017479;462,79509666577076;481,7509810936226;350,741824450497;474,7532697244877;602,8402004314833;763,3219597973678;28,357393529545966;61,100098025648855;1004,487936761437
498,00269409378586;431,6350118790746;408,18566283877016;537,4571273379905;496,3086698058826;511,2576810295933;625,6574162068925;661,2034391320798;28,555564019123757;56,95499190755116;1004,5937472216823
479,27677539537615;391,51526526833726;407,0998921193895;403,3135546605824;388,65971537449826;442,1750124750112;605,6698569144444;578,7149331902101;29,247916381946478;62,26979936778025;1006,7360505045053
