MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
795,3539957480496;791,4292833533048;790,8127568289365;809,7415867071794;796,5045968813332;794,173549211399;945,4531370861673;909,3536764110925;28,053165131115794;60,81713324629717;1004,6577025824052
801,0247300145452;795,418999839654;790,2801795163294;800,7142912144401;799,9648720451755;802,2179573643867;908,1102339180047;876,9730737143689;28,77246705039989;59,67147855400998;1005,1648022969981
793,7048418067691;807,3536291515627;800,1401664667948;802,9754941905916;799,7765197855814;806,2125546793047;922,8673016497304;875,0268406809491;28,075023004731296;59,78713265374211;1005,992976903645
806,457713158859;808,882735907873;807,0866040135277;804,827651805954;793,4313968651867;792,7054708737321;885,9475999322367;929,1893279281735;28,89134396235137;58,23733397616352;1005,596114652941
800,6289264555115;806,0596322016326;802,7529227167241;796,6001798488195;791,5093746408105;808,7603494468134;932,3589385633712;854,1601616826367;28,242494719397705;58,038639757324965;1004,7085041668026
804,1529785411769;804,4055914183407;791,8427590431593;800,9500034936533;806,8403486833656;804,9640988109561;939,461149001558;855,6848088910481;28,685523377274762;58,59115978420492;1005,34668596012
807,7567683120503;791,4122551983893;792,587672785477;796,887881510541;806,7057265095492;801,6709684903085;948,9477495502124;924,6984611465639;28,183260340184063;61,58642102127239;1004,8641508152117
793,56318237296;808,7859428862839;802,3488982996982;795,0595360459956;794,9195512802294;803,1229743621856;944,8502881078011;882,7374410515413;28,999505129937557;58,386484561040305;1005,9710688565848
791,5975653482437;801,224160424093;803,3870024531581;795,8057028459172;809,8954398344598;798,9107680049144;943,791636835125;906,4099300112932;28,10005557007164;59,16503627936224;1004,1492764604028
794,0219367412868;803,817201491361;798,1562676738106;794,3175089107389;799,9240475318184;800,0124726273639;916,0715966005989;915,0820023241512;28,867465294596926;58,237384825771464;1004,0765912765032
