MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
375,8874210119448;519,8613998574364;454,59397559600507;419,907031924289;351,1332117106075;370,71494286834195;584,7195259855437;624,3239086765526;27,862440169476443;55,40963277482355;1005,0335349570248
514,0249753591122;520,6795177163385;518,0040072184452;397,8870627052255;488,2877052726287;415,40640580564644;638,3867169695377;742,9040442179773;28,05489193836181;64,89925412441363;1003,3719322436447
472,4729609204851;415,4211552062558;533,0921057820588;464,40428239958203;469,22102787426434;434,4371357529427;633,3325426087229;748,7927325082294;28,150094134222442;63,77350181419229;1005,3091491165061
370,11651456223586;374,87860028909313;500,63518499062934;443,0296401095891;520,4822692324653;430,2111587667646;624,8138481043579;576,4853091836511;28,84364745653071;56,74061877065084;1006,265714922235
466,0699015480634;513,7874263102022;439,576504977836;433,2694704547107;535,1042342911371;485,4155616531931;577,0806732781546;630,9158041673015;29,07049035513509;61,65594646053649;1005,0644770301027
547,0992210569589;353,46396714222624;450,2829178069999;384,11710962936206;452,90955168518667;396,34147218285096;757,7205889869433;605,2990095273939;28,43719331347752;64,75230379473173;1003,3724324990663
492,1841335690562;356,27735115287805;532,4351458725565;511,3776158888658;549,381595659692;395,4574908106341;648,0363290248592;597,9092064386646;27,503429019612142;63,995964365037686;1005,927774874599
424,4801513491534;413,39761615597666;532,7075163901943;419,5566045576351;481,34109401696446;430,28784432500663;636,6921909582372;601,5905882964562;29,135629836968043;63,002130986057516;1006,4383529296854
406,24606222507003;422,30368815274437;478,2575442396716;367,47183524149784;523,5960482733794;362,5047523626126;722,149079165589;725,1602395276931;28,249227426019978;57,9336793771617;1005,0291678750444
474,0226160574706;536,6492649683662;471,350272612667;522,6218849527127;438,51644549843;354,6204081141542;625,3358692531191;646,5984699154329;27,80750003976864;55,589306589935255;1006,3530981356537
412,3222174924799;482,1565704603819;381,3705383462293;463,8583829051902;422,75180148613265;350,12627562349576;756,7693137772869;733,5531121339675;27,689977530977536;61,564892602186866;1006,7317215780023
485,56516082284884;525,1023923742864;513,8316585740472;470,75090221851315;532,0558319963876;512,7126371613456;627,0166822166725;730,1428834584299;29,13615043352027;58,29198408301971;1003,9329176001356
537,2491071601685;490,39540767534754;387,7459775185551;356,9123612835309;540,4938787157836;534,9217233934822;748,2927792849571;607,0436184734882;28,031655113170537;59,91082589345043;1005,7489026127108
410,0144410577425;390,4305451007484;354,8031096237826;441,4553823548322;408,8786596108431;401,950561762692;689,4943204652872;635,6255534278072;27,65211542545244;59,243548316212554;1005,8091953957079
450,399755987074;419,3892025805533;366,1276364090394;519,2256789323196;442,51437193037845;514,0020188486876;651,5279581246607;612,2830070915563;28,467788642677554;59,38200191647637;1004,5686534061603
