MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
481,2813913573063;427,7756240215405;401,3794449393151;457,5834521036199;492,6173160391684;375,07026646056045;724,027520399884;718,4025639410324;27,54013167670974;55,50229129240847;1006,2132814055757
512,0930671424308;357,654096757892;491,8315736812684;411,41125121337984;482,6171897023367;417,1124754828453;605,4170472070457;706,6860142616159;27,92862060635504;62,591431645291756;1005,7779872553848
522,6522617737523;459,79335933883056;423,91410482744186;356,9114759966196;427,4326629195518;440,6465809509283;731,9725258171404;764,8052059227089;28,45767401935724;61,5524802029288;1004,1853368750876
384,2227812897273;379,5437133382391;361,5135244660826;353,60321602133604;538,1176000292887;526,2553951369508;603,2916004116307;606,4318792260104;29,30172009972822;57,93843611090504;1006,513774054638
351,13525100691936;510,3676935747418;448,2766558450009;381,7685594597492;542,0891341301926;480,78812324456374;685,8127751005895;716,921010772051;27,773688395897313;61,63876393417112;1005,4784320581423
519,7343913019342;520,4590499381724;412,0284032412688;400,6282098483815;386,0290789906623;482,0090069675332;758,3715417976041;595,2809927798929;28,469929971957168;62,60342681553949;1006,7380357604519
473,1553792691864;442,04309318822493;483,754776697548;529,0365560197736;487,74768045025735;487,5142741644594;603,8870701836518;761,6526210625914;28,5817056585448;62,88137074976353;1005,6082969928393
397,77656318969497;415,1576663960916;529,8554143028273;398,1306212852991;367,70159272770616;485,7668893065975;575,7740133436099;727,799453764083;28,67992120885846;59,13156086970153;1006,3377864150535
394,85414298638943;438,50014912086135;507,34280408192797;399,5607397032538;467,778119145236;499,5667998560906;578,6093545857414;763,6733123320737;28,10502996948016;63,14000091032583;1006,0495026980318
511,12555146873547;403,69957612445916;436,69005711730836;393,16920090360384;458,99048623953337;352,1969570780428;764,4051560737951;580,7040467926506;28,252805595144498;55,473659911401356;1005,580382614811
465,9548768765254;352,2349041402017;476,2259967361094;516,1831434400198;455,2417625321978;392,0562659948172;644,9882637967225;709,3828243492167;27,576747232326056;58,613393665906074;1006,2190023528639
350,6590518704804;538,151343906607;486,48496895598623;441,300347377667;460,9035233250197;476,4739247866121;753,8357819141705;766,130310659951;28,686244327514896;60,69412586395505;1003,7202251798863
388,7831357528333;515,7719381145895;377,96019761449435;522,2708885203066;386,58131465374004;498,63739222727725;729,3523973249154;663,3217440903971;28,27692132349104;64,6935576464279;1006,2086230475961
393,51654575887176;361,2155485750569;472,2568275124535;360,5034365279264;436,3392917851135;515,7442979389468;681,1998315192304;711,8726984020082;28,320530382429595;61,2102130978495;1004,3914425540969
413,6235337418199;355,88226836544516;399,5695196479122;486,5817599677673;467,307347971912;413,31848833094404;761,2429415530437;620,2224629860988;27,802122274429482;57,11111796835598;1005,4647877253832
