MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,7335674894645;426,83970931993395;441,1634268912784;390,3709992695703;486,44324860741784;411,2237728766168;676,0516781159189;601,4068801835305;27,7371340995136;57,16930244399346;1006,2216558489698
471,6006786805296;525,9955512938977;458,33233492937705;476,4334060311222;454,8985784655635;357,4651121606369;756,1154205652047;623,5669664037268;27,62610992910328;64,46921073658129;1006,908586256808
355,75992971234723;542,9162584770315;463,7642047891945;404,8862208037412;414,9328701138851;472,22656977513935;761,3156336865322;638,703031635314;28,394559391097264;58,56741534717842;1003,100800448235
511,83700851176184;505,50133307366957;491,825893125204;488,05232474639087;512,7997255562198;476,7950040225338;686,1831561784744;639,4693230542669;28,63407957037019;64,44640711083608;1003,1816195771405
389,60061765944613;514,7352807609867;361,23188798573335;502,49817579363105;490,1570569407898;462,844134070088;602,0840249473115;622,3703301536589;28,618003267055112;58,402502889152466;1005,804539066919
531,8974791048666;392,0982562632113;549,0912159645046;394,96859007772383;437,2184571750994;531,1302407458509;661,3781464159096;724,8430442568109;27,94214383936048;57,444409579855204;1004,943107815532
455,23980035379924;514,081845052943;536,0865265625242;534,2518537325351;516,5342467732115;463,79462576522275;595,1089524685535;737,5792442837869;29,34603647950351;59,07353255570656;1005,3771409949724
452,4793777129885;431,27780074722295;408,25738142848456;533,170794706987;360,12743916480673;422,05265427824844;746,3473092477747;588,4785597350007;28,26944841093135;55,55012221836964;1005,4390468563458
530,9741843720186;412,53845642123497;419,7012873211754;389,6113323823482;439,40753193563825;519,2706402768574;680,6839739536962;642,885771009447;28,277932077484387;64,7128628759632;1005,8752269098991
430,84030281476083;366,2663330753434;456,70736359453014;421,51833647586744;488,8475887229405;434,9278022014521;767,6249519177921;748,3155661208423;29,47222631952885;61,949038258376106;1003,7786717612809
377,6609997149078;363,1120069466039;362,9818160897532;507,985413373873;507,01630385697484;477,86611170430257;738,1294607335765;751,329594526388;27,567419655292696;61,51789695112048;1004,3670868895039
358,37807874282737;514,5482847662292;373,6672267067197;410,92329544118553;519,7083949211888;399,75030958383985;733,3850468869928;737,1349842798793;27,655992359862086;57,25935838965358;1006,3881051619737
368,46494443585163;500,6100605260021;392,3651288519268;382,34823426756304;466,5134978874971;374,70576530727436;700,7066824898868;673,2776812926653;29,347242296170315;57,99180202173956;1006,5686548483943
541,0193660731247;475,42159128869946;474,61730620900966;472,2784587399202;488,56312413685487;463,5812030552904;625,5624623185406;684,2006284174975;27,759777029893293;61,554333555881556;1003,160947960851
423,64856225707416;378,0693179553065;410,5847340794589;406,5633616276479;415,06207266167314;500,67379743564834;662,855967280439;606,2761300514172;28,733458672122186;58,853026888565225;1006,2770618917781
