MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
508,81626294988735;548,5013764645071;516,7828456642067;404,10657655742256;511,1804120523611;489,40919446686576;648,8939587956621;705,4317063178661;29,075107026931494;58,44786892696477;1004,7259599602061
493,07298544640014;487,2348613546462;396,9322877317374;401,90097416579084;497,27531675962905;451,20992472150334;638,0593110472415;640,2733957974303;28,066401414442364;60,99291154785212;1006,0693588385295
380,7490548387428;434,06055944753837;463,16992019541476;417,5462539889732;461,7241934983757;368,351445129769;659,4673385170322;629,4207943368601;27,84604612113173;60,617210928383784;1006,8608866541545
389,34331255957693;528,6802699901701;426,8568889731374;426,34091222814527;510,31631197993954;476,84299340272185;586,2669681407331;620,7624772786792;27,953905899670264;56,51440914445804;1003,6083389883663
501,62338214431;491,0087984527941;484,1110018046876;355,6619144642357;379,80891552951636;539,4918872320378;668,3070365962312;596,9663501732103;27,848663749838067;62,36635657032602;1005,04376117585
477,583115575583;494,55474469650665;391,27702761342135;458,6603373012365;525,4099081662114;536,8861327096872;637,600992921923;688,8565235364147;27,72900450193556;64,952179833759;1004,635341339822
507,1695612075554;459,13544591060804;470,60645105011145;352,4887939488637;486,63430481071225;531,7375236665716;714,1432638864579;700,6504708666766;28,248029607585305;64,7885163341016;1006,0949235660503
416,602718976795;529,7354650267487;422,78773430583504;423,52945003751785;549,3311780977374;363,5998917773029;628,3015933394771;759,4623927703753;27,615393098668115;58,816622402691145;1006,8710544508962
503,6363435838852;485,0014474853628;540,2884590405229;470,6239891099672;520,3184862666343;490,10660742684115;642,1918565508981;636,1979428437711;27,62762427723921;62,70117036191245;1006,8367196902323
517,1211344206722;397,6212717565049;473,64377242191154;445,04570219800974;419,570910455034;495,75691431526116;757,6505024697904;754,0750362871147;29,422774783075337;55,4109348109746;1006,7968213275723
468,9042244157011;368,7357012662829;537,1058254040431;456,50334436070307;449,79358932914926;539,596790085684;613,5369191869441;771,5081521243168;28,95337071207997;60,02818238879415;1004,6074002814113
360,1096146806961;412,8469092417515;509,51222751425234;509,34195558395095;443,14105939007544;371,29937431361395;733,2832480177033;668,7502217636694;29,067503879055764;56,1957443205429;1004,4260221338817
366,732023852124;485,5212058108988;388,4822758154585;421,40399817876073;394,8087566482684;458,38414402635306;662,1365762230514;665,4698754595059;27,895641878888604;59,334940332575826;1006,6757372121041
439,51069938384944;482,262062886495;372,231065786585;491,34211219076496;353,1932664909083;408,78736011771895;597,9485250046826;734,6030944302905;29,16688949162465;61,829059074929745;1005,2669184729133
395,31087964549897;381,5636943742885;481,702157845834;431,4164649240399;450,43466496845076;417,95090981108615;765,7368656800754;638,9947014201913;28,625352714715874;59,26929172117165;1004,0988280760031
